ID,item_cnt_month
87193,0.06927675000822624
87194,0.0858001873332023
87195,0.11725556312258385
87196,1.0350465803755404
87197,1.16209640432634
87198,7.8681986071325305
87199,1.0601784927723963
87200,0.9419681723730193
87201,0.20434458788625226
87202,0.7788180705352598
87203,0.059644933240783814
87204,0.7738823729106517
87205,2.694515465194824
87206,1.3802984556317008
87207,0.08277614464280222
87208,1.5221480715348716
87209,0.3131478645131376
87210,1.2289568195297877
87211,0.1050574842420547
87212,0.6438751815234602
87213,0.05167112424310576
87214,0.055128892467688956
87215,1.2719780083766379
87216,0.6832354467244734
87217,1.0237597960567932
87218,0.9208006326503014
87219,0.43453217753096646
87220,0.6844017378847127
87221,0.28453016485001353
87222,0.6804489435030262
87223,1.9361899229666557
87224,0.022503702166597497
87225,1.21448124872201
87226,1.0115867925124598
87227,0.5932682846251955
87228,0.0
87229,0.02347977744160316
87230,0.06954445100294027
87231,0.23562572883431895
87232,0.11879235678683484
87233,0.0325614401674246
87234,0.5116455078173927
87235,0.0
87236,0.5249476436596848
87237,0.047736396170747736
87238,0.7249447702481877
87239,0.0775509473736535
87240,1.6493157446929452
87241,0.5249476436596848
87242,0.3272525385152063
87243,1.1808933546389886
87244,0.3999720685970071
87245,0.07404748418780535
87246,0.09415853766666546
87247,0.04442540264992897
87248,0.27525170988160375
87249,0.394320619788671
87250,0.0
87251,0.5727860585718079
87252,1.309402043262305
87253,0.22663087791175876
87254,0.1371336249777232
87255,0.572617074734245
87256,0.5389502797819825
87257,0.2358327609815562
87258,0.08022611998136564
87259,1.155230467965905
87260,0.11886730225799608
87261,1.6572563847557802
87262,0.04680909970350681
87263,0.1890845093094068
87264,0.018305743763331186
87265,0.10007234404245
87266,0.9669153192370498
87267,0.07429386425203187
87268,1.0024299503979994
87269,0.6335769480083702
87270,0.07198409104022552
87271,1.2015719782463934
87272,2.245313368966299
87273,0.04317082604101304
87274,0.1750575708847624
87275,0.0
87276,0.07457155994724361
87277,0.05167112424310576
87278,0.910958932811954
87279,0.1179039230851167
87280,0.03986544292436551
87281,0.012675009605033734
87282,0.4388511909080552
87283,0.044200149557230554
87284,2.1805494800232803
87285,0.07972944036485413
87286,0.06416753714624572
87287,0.8554440058021638
87288,2.3544223460641716
87289,0.20607752742577695
87290,1.1529358012074393
87291,0.9601098957823727
87292,3.812456994284643
87293,0.23175087446446208
87294,0.9693297576396136
87295,0.07720230161455366
87296,0.040651269088130555
87297,0.26311703029683275
87298,0.8045853928301391
87299,0.04549631320589688
87300,0.26491473255022296
87301,0.32399570025965824
87302,0.0
87303,0.0696642229691912
87304,0.08077286939990294
87305,0.05467664977425345
87306,0.5046347265651445
87307,0.8012044358186752
87308,0.12011301509181492
87309,0.7840904374169992
87310,0.6892617500586151
87311,0.33061808542759086
87312,0.0
87313,0.0
87314,0.10147753297176823
87315,0.5710116258133063
87316,1.9726453394470291
87317,0.47728783928677215
87318,0.48889944056993784
87319,0.1676276495480455
87320,0.24598369804707174
87321,0.9419681723730193
87322,0.5670212842285712
87323,0.41196156879481904
87324,1.6289135424251804
87325,0.7977882335033437
87326,0.7131116780450244
87327,0.0
87328,0.02561714066457502
87329,0.03038473881660981
87330,0.02320570040792959
87331,0.14912623562423444
87332,1.068957214717235
87333,0.44258478149838865
87334,1.6910918142947446
87335,0.29519120327156934
87336,0.053706417430166895
87337,0.08381408918835137
87338,0.23478747925214136
87339,0.1602559084113379
87340,0.4723978578737192
87341,1.6816406443104517
87342,0.19868125334122722
87343,0.18305361764594463
87344,1.0132006962404112
87345,0.053706417430166895
87346,1.746265504966718
87347,0.25267209820784214
87348,0.20826915189926626
87349,0.3704864067891284
87350,0.05042485869825695
87351,0.825360893872363
87352,0.3482552550219744
87353,0.04774432326084343
87354,0.7420573117887036
87355,0.34350937734854503
87356,3.6541391382786994
87357,0.08957626316716141
87358,0.025734426798343115
87359,0.8376868075534875
87360,0.8509489622547741
87361,0.8485428662673339
87362,0.09488551934315996
87363,0.5169996403426182
87364,0.044911077154576456
87365,0.23560780307379095
87366,0.007611526769125662
87367,0.055743816011650474
87368,0.6795054957138328
87369,0.667823079143175
87370,0.08301646767083364
87371,0.15078142898365093
87372,0.1787307775181599
87373,0.15283328134596183
87374,0.9585376089885471
87375,1.1279960053675218
87376,1.344330999160116
87377,0.1556469440688452
87378,1.2131667935036972
87379,0.7109243265413463
87380,0.6888826285728727
87381,0.19924604468888188
87382,0.3976695407461171
87383,0.0
87384,0.5316840462608661
87385,0.8183201256665957
87386,0.888924489703781
87387,0.0
87388,0.04357874782888807
87389,0.0
87390,0.060535696291753927
87391,0.03332783391265463
87392,0.9540713311735972
87393,0.10578442778948115
87394,0.0008251398357377179
87395,0.13347033205238448
87396,0.02446279827424855
87397,0.009661979486314436
87398,0.15313677572543985
87399,0.19373909665949385
87400,0.7278049750172907
87401,0.02446279827424855
87402,0.400809684672354
87403,0.3809356219810922
87404,0.0007210973488096734
87405,0.06138830005371156
87406,0.05102109353582597
87407,0.04371347491727745
87408,0.12548208019348145
87409,3.2762399889695075
87410,1.0675391907985226
87411,0.09173868294067164
87412,0.023734342710071358
87413,0.21174924213084795
87414,0.23820219534292514
87415,0.07634795140737227
87416,0.47203141407322563
87417,0.11269242526070508
87418,0.2627987358021462
87419,0.07996489801057398
87420,0.0
87421,0.1298117667996495
87422,0.08759206439371232
87423,0.337261176120159
87424,0.010286307339556412
87425,0.0655973502826466
87426,0.04805973542847075
87427,1.99150281038722
87428,0.02446279827424855
87429,1.0766314200258245
87430,0.03475624598194544
87431,0.45732393546048644
87432,1.7588747905919924
87433,0.009710438552779057
87434,2.029163463172113
87435,0.039419831403825496
87436,0.9107402661670309
87437,0.669505532173494
87438,0.0698790938386027
87439,0.047849211816572895
87440,0.0
87441,0.4425184870574991
87442,0.006454034762100071
87443,0.053164740408616684
87444,0.6432621899461239
87445,0.12835518106483218
87446,1.1533395592606555
87447,1.1504850582514192
87448,0.7662673716432701
87449,0.5352261900800844
87450,0.0591147300092308
87451,0.01344046160361978
87452,0.5451209504832752
87453,0.015225044835661108
87454,4.793259217857176
87455,0.0
87456,0.010608397869455482
87457,0.04728028778736955
87458,0.0015695941613886374
87459,0.2376597982164421
87460,1.425559240146428
87461,0.2196899130399058
87462,0.45529811194470726
87463,2.357950107863496
87464,0.35704791368664673
87465,0.3560869070289171
87466,0.09530164476186548
87467,0.18417765028672473
87468,1.6555780259421968
87469,1.1966941673486962
87470,1.0778339784203799
87471,0.4005777422221489
87472,0.2546310690061231
87473,0.08076164658516022
87474,0.08745111111543796
87475,0.2659194080680943
87476,0.44547245627631155
87477,0.12629479598295446
87478,0.3672691347200797
87479,0.06324022753129727
87480,0.02446279827424855
87481,0.5843852934114044
87482,0.0013835297491569206
87483,1.4682195274504621
87484,0.02446279827424855
87485,1.9072202056369283
87486,0.5253539986468739
87487,0.15669957937417825
87488,0.0561857067443962
87489,0.1808879586404358
87490,0.02446279827424855
87491,0.02446279827424855
87492,0.02446279827424855
87493,2.5336245342313517
87494,0.02446279827424855
87495,0.297905921373528
87496,0.3011298852395519
87497,3.0819822555057983
87498,0.02446279827424855
87499,0.673159818205648
87500,0.020492951348386208
87501,0.0
87502,0.07996489801057398
87503,0.009710438552779057
87504,0.07132201459430275
87505,0.0
87506,0.1266300671383435
87507,0.0
87508,0.0889838622387241
87509,0.04475803932590786
87510,0.9132358156037097
87511,0.3009921489036393
87512,0.6072088001631586
87513,0.17190213618053177
87514,0.009126193473298476
87515,0.19019514887496838
87516,0.08651286883401452
87517,0.7517571776297174
87518,0.009710438552779057
87519,0.10657865474882922
87520,0.9780142347257125
87521,0.13819373134195795
87522,0.1533647311098838
87523,0.06138830005371156
87524,0.060287186888187835
87525,0.011811748993156044
87526,0.010972125351727438
87527,0.06138830005371156
87528,0.18773804758431192
87529,0.39624073137923566
87530,0.5289018221831899
87531,0.038967374411489224
87532,0.0266700932578744
87533,0.21930954937769384
87534,0.24361408497665119
87535,0.19684883361007785
87536,0.47932842167506456
87537,0.46440648872250123
87538,1.6951281247951244
87539,0.016437463607770337
87540,0.0
87541,0.03575594839379207
87542,0.0
87543,0.03513603451398573
87544,0.5974590853888997
87545,0.17893316426407185
87546,0.03275123253235331
87547,0.06855849951149352
87548,0.10432623035952644
87549,0.14709024472253718
87550,0.1012762189241196
87551,0.0
87552,0.21509580132605596
87553,0.03513603451398573
87554,0.13427553923703364
87555,0.21028645130741913
87556,0.9778656846209247
87557,0.1536162351416095
87558,0.06138830005371156
87559,0.022598724180558676
87560,0.024138146283473716
87561,0.02916455011287514
87562,1.9387480577240315
87563,0.1046378118209404
87564,0.2825550750547935
87565,0.4750663985551354
87566,0.20821860364801606
87567,0.23553225187806054
87568,0.29052989807516405
87569,0.12194657690345515
87570,0.2002595920475338
87571,0.15814665499352462
87572,0.11017878558908942
87573,0.14909262615379834
87574,0.6271818335745967
87575,0.1485888365392144
87576,0.05380249713091135
87577,0.09560914827363315
87578,0.3638441981647993
87579,0.6308761205359571
87580,0.1599103708724866
87581,2.0228246708128186
87582,1.4768587340264192
87583,2.8037425131742655
87584,0.2694878140072918
87585,1.0865188870317424
87586,0.08458168228433181
87587,0.10169133592039217
87588,0.12011984747333666
87589,0.09384800376460753
87590,0.7066567891184817
87591,0.6061407187648294
87592,1.2330598374318218
87593,0.04899801654048695
87594,0.0
87595,0.013444678328516384
87596,0.05500677394664814
87597,0.06484239703907486
87598,0.10566604441455968
87599,0.04487031031496697
87600,0.596458319602894
87601,2.038213705176253
87602,0.2014107786423959
87603,0.0
87604,0.646801386756571
87605,0.5793754993161155
87606,1.5898804265688844
87607,1.0475494254926319
87608,0.511909500941204
87609,0.26815506071482076
87610,0.11304462337503925
87611,0.021710359708049347
87612,1.798013981854963
87613,0.12029880406485699
87614,0.042815271498082695
87615,0.22761646123643037
87616,0.13230151928470363
87617,0.037682889556994906
87618,1.1085821895959391
87619,0.22523476704751327
87620,0.06112853383327323
87621,0.618290047870225
87622,0.02003512628810581
87623,0.8151897038420108
87624,0.27938310475700207
87625,0.1978948921675446
87626,0.6819142209925051
87627,0.07859173965082095
87628,0.20821860364801606
87629,0.8754065026597996
87630,0.03502759248690106
87631,0.042255253397695605
87632,0.1632203346282661
87633,0.06459172232144561
87634,0.16182554200568677
87635,0.3099539206561264
87636,0.23167098820752968
87637,0.8172698924271661
87638,0.2692201824824002
87639,0.7909929700418947
87640,0.04364117442510532
87641,0.28563197879903784
87642,0.08269443816232645
87643,0.24919356805171544
87644,1.058301118163135
87645,0.15770184440718057
87646,0.1259227692392701
87647,0.050034729994314235
87648,0.24370734210498363
87649,0.8650467428421797
87650,0.04467531833583499
87651,0.02616065419849064
87652,0.028883477059357888
87653,0.7567621358049084
87654,0.22266374583197046
87655,0.07416128641391802
87656,0.3891030576086127
87657,0.0
87658,0.9571592316537123
87659,1.8564416799909782
87660,1.3032144925175022
87661,0.015502838131833072
87662,0.07314721861530761
87663,0.019651809593189497
87664,0.29192461490662
87665,0.04569975185165614
87666,0.06781512031440796
87667,0.7887560567192783
87668,0.012280356195115359
87669,0.12245481170724684
87670,0.0708991828212068
87671,0.0900878745186235
87672,0.05799701780459798
87673,0.14553981115502201
87674,0.9485503893439865
87675,0.024653072315973662
87676,0.013166384569946185
87677,2.307829497372403
87678,0.39868129896289023
87679,1.7702576038538134
87680,0.2479359826293284
87681,0.33190566267839444
87682,1.7253923558912634
87683,0.06129156394382793
87684,0.08297561038268327
87685,1.2473856421177913
87686,0.0
87687,0.10016542414247138
87688,0.06936346523834558
87689,0.09493870369299963
87690,1.780354941820135
87691,0.9529228331882281
87692,0.035413335735859176
87693,2.3016172907970165
87694,0.18362098338427818
87695,0.9671718787373242
87696,0.06940655393347665
87697,0.47939047229142207
87698,0.028170541461881474
87699,0.15723723268814113
87700,1.3558608860919907
87701,0.17987990402511012
87702,1.1753843287988017
87703,0.18644968601380071
87704,0.028184671475253862
87705,0.5638269526616096
87706,0.07416031280744435
87707,0.09141851966801269
87708,0.2792804213977436
87709,0.11718992655060487
87710,0.0
87711,0.051073540612618144
87712,0.23739844821841077
87713,0.4627221798027088
87714,0.047702071943754636
87715,0.05046919958581319
87716,0.05505061841089452
87717,0.0063282274922720995
87718,0.6018835169337129
87719,2.040258635089807
87720,0.1950083633041022
87721,0.10407512384787354
87722,1.5850834308710908
87723,0.07795608908269984
87724,0.389185313127745
87725,0.0
87726,0.5870488053621095
87727,0.4974515958116258
87728,0.14736507370917742
87729,0.09045778589308327
87730,0.09473838031859408
87731,0.047702071943754636
87732,5.235784437347592
87733,0.0
87734,1.1467795163809604
87735,0.0
87736,0.11621058536368788
87737,3.124483710549691
87738,0.49734536189820494
87739,1.423244379642172
87740,0.7161464473855808
87741,0.27284226146125695
87742,0.047702071943754636
87743,0.5508430176648313
87744,0.4042711746363764
87745,0.17291700872274535
87746,0.13623448955272724
87747,0.13539754392921405
87748,0.13233484372093396
87749,0.15390532816873068
87750,0.24607358915950786
87751,0.22850662024344526
87752,1.052059116799438
87753,0.1396516187618629
87754,0.7315916778553624
87755,0.20040559746525635
87756,0.4581713252423569
87757,0.4126614759886328
87758,0.0
87759,0.1410425396186836
87760,0.8784617507445284
87761,0.009710438552779057
87762,0.7769331044087668
87763,0.17914403018608296
87764,1.1961848174732805
87765,0.13903043329156406
87766,0.09762630821154247
87767,0.11584928989803028
87768,0.3440351164201315
87769,1.1885563007831297
87770,0.45341133064077443
87771,0.6963265186182582
87772,0.599793104791667
87773,0.0681924066017163
87774,0.08016048283764221
87775,0.0681924066017163
87776,0.3459002008212925
87777,0.48590052695710273
87778,0.08833163821090863
87779,4.136603578026655
87780,0.0
87781,0.0
87782,0.035420772307791566
87783,0.16577049799272778
87784,0.04032963055816661
87785,0.25241160757424164
87786,0.16692923431848072
87787,1.220089629782586
87788,0.5115455632488479
87789,1.4986699515124655
87790,5.926220180363327
87791,0.9765436218629648
87792,0.26763827392641787
87793,2.1562737902230706
87794,0.2060519227763578
87795,0.06866804609596515
87796,1.0023005328725274
87797,0.7398881890191041
87798,0.6653355112714278
87799,1.2083108904427688
87800,0.5432241583343236
87801,0.0846731740360277
87802,0.9324560124790299
87803,1.4723793831861363
87804,1.596252628343409
87805,0.019606756178111275
87806,0.0
87807,0.1919903256900851
87808,0.5697556928615468
87809,0.5349331868012319
87810,0.11741288832353103
87811,0.038647075685239056
87812,0.1498067084206903
87813,0.013557150991135225
87814,0.07147898420789421
87815,0.001829744784228763
87816,0.33631515353922947
87817,0.005954589245479698
87818,0.014892004981265285
87819,0.020595646989599453
87820,0.22794313856296852
87821,0.1484097119981837
87822,0.03618187809674747
87823,0.0
87824,0.5640602311304279
87825,0.0877261238454763
87826,0.12368965155860596
87827,0.049949054502963657
87828,0.5769291820270894
87829,0.2094164039564752
87830,0.09794050550797335
87831,0.05170409733806837
87832,0.13440670593309198
87833,0.2751710774065871
87834,0.09612639105716006
87835,0.036325814869857705
87836,0.1780168141213373
