ID,item_cnt_month
85631,0.24309834691796528
85632,0.1288866711743776
85633,0.5018451032857193
85634,0.6173080977187844
85635,0.222937101416483
85636,0.11894768856744256
85637,0.11894768856744256
85638,0.16429809310596188
85639,0.24309834691796528
85640,0.05023380637669368
85641,0.978895358294723
85642,0.11894768856744256
85643,0.9499314009072318
85644,0.02521295428255708
85645,0.3232170793909699
85646,0.9597712100545256
85647,0.3324134317099375
85648,0.11894768856744256
85649,0.0500266438443392
85650,0.0014726784300154818
85651,0.11894768856744256
85652,0.0500266438443392
85653,0.5018451032857193
85654,0.11761084362481619
85655,0.1288866711743776
85656,0.0014726784300154818
85657,0.0014726784300154818
85658,0.02521295428255708
85659,0.0500266438443392
85660,0.222937101416483
85661,0.9597712100545256
85662,0.0014726784300154818
85663,0.18646658326249935
85664,0.9597712100545256
85665,0.3324134317099375
85666,0.0500266438443392
85667,0.23687021427429786
85668,0.4920052941384253
85669,0.3324134317099375
85670,0.11894768856744256
85671,0.3324134317099375
85672,0.0500266438443392
85673,0.0500266438443392
85674,0.014639537217860077
85675,0.0014726784300154818
85676,0.1884750174107923
85677,0.1288866711743776
85678,0.1884750174107923
85679,0.18804249361070355
85680,0.9597712100545256
85681,0.349314583686056
85682,0.13776847750594773
85683,0.2697576123201254
85684,0.2654694767541047
85685,0.11894768856744256
85686,0.0500266438443392
85687,0.3324134317099375
85688,0.016721744340558075
85689,0.24309834691796528
85690,0.1884750174107923
85691,0.1884750174107923
85692,0.0500266438443392
85693,0.11894768856744256
85694,0.0500266438443392
85695,0.3324134317099375
85696,0.09255188558932763
85697,0.3324134317099375
85698,0.0500266438443392
85699,0.0014726784300154818
85700,0.09255188558932763
85701,0.18804249361070355
85702,0.016721744340558075
85703,0.016721744340558075
85704,0.011309529283684356
85705,0.0500266438443392
85706,0.00422336538221633
85707,0.00422336538221633
85708,0.10640641578925472
85709,4.366638982881985
85710,0.3232170793909699
85711,0.11894768856744256
85712,0.11894768856744256
85713,0.11629033395534408
85714,0.00422336538221633
85715,0.3232170793909699
85716,0.016721744340558075
85717,0.09255188558932763
85718,0.9288978170974442
85719,0.3324134317099375
85720,0.049202791279253526
85721,0.016721744340558075
85722,0.016721744340558075
85723,0.049202791279253526
85724,0.11894768856744256
85725,0.049202791279253526
85726,0.09255188558932763
85727,0.016721744340558075
85728,0.23573608339904858
85729,0.016721744340558075
85730,0.016721744340558075
85731,0.0500266438443392
85732,0.3232170793909699
85733,0.10241299404003786
85734,0.11396939977396565
85735,0.016721744340558075
85736,0.3324134317099375
85737,0.5018451032857193
85738,0.013677807601830344
85739,0.016721744340558075
85740,0.0500266438443392
85741,0.0014726784300154818
85742,0.3324134317099375
85743,0.0500266438443392
85744,0.3324134317099375
85745,0.0500266438443392
85746,0.3324134317099375
85747,0.0500266438443392
85748,0.11894768856744256
85749,0.0500266438443392
85750,0.11894768856744256
85751,0.11894768856744256
85752,0.0500266438443392
85753,0.0500266438443392
85754,0.0500266438443392
85755,0.0500266438443392
85756,0.11894768856744256
85757,0.3324134317099375
85758,0.09255188558932763
85759,0.016721744340558075
85760,0.12380938010484113
85761,0.016721744340558075
85762,0.016721744340558075
85763,0.0500266438443392
85764,0.016721744340558075
85765,0.09255188558932763
85766,0.09255188558932763
85767,0.016721744340558075
85768,0.4920052941384253
85769,0.11894768856744256
85770,0.3324134317099375
85771,0.3324134317099375
85772,0.11894768856744256
85773,0.9499314009072318
85774,0.9499314009072318
85775,0.1288866711743776
85776,0.3232170793909699
85777,0.0500266438443392
85778,0.11894768856744256
85779,0.17177413787952864
85780,0.11894768856744256
85781,0.3324134317099375
85782,0.3324134317099375
85783,0.0500266438443392
85784,0.18804249361070355
85785,0.3324134317099375
85786,0.0500266438443392
85787,0.24309834691796528
85788,0.17890237100736567
85789,0.11894768856744256
85790,0.2697576123201254
85791,0.0500266438443392
85792,0.0500266438443392
85793,2.081461333727071
85794,0.3324134317099375
85795,0.11875017888617509
85796,0.0500266438443392
85797,0.1595163548165708
85798,0.014639537217860077
85799,0.049202791279253526
85800,0.014639537217860077
85801,0.07552838098883564
85802,0.014639537217860077
85803,0.19749001915411357
85804,0.0500266438443392
85805,0.11894768856744256
85806,0.5808810311339423
85807,0.0500266438443392
85808,0.1884750174107923
85809,0.11894768856744256
85810,0.2602452948129275
85811,0.11894768856744256
85812,0.11894768856744256
85813,0.11894768856744256
85814,0.2969948181173683
85815,0.11894768856744256
85816,0.13776517046450368
85817,0.3324134317099375
85818,0.016721744340558075
85819,0.3324134317099375
85820,0.0500266438443392
85821,0.0500266438443392
85822,0.016721744340558075
85823,0.11894768856744256
85824,0.016721744340558075
85825,0.016721744340558075
85826,0.016721744340558075
85827,0.016721744340558075
85828,0.1884750174107923
85829,0.11894768856744256
85830,0.43686604856652245
85831,0.37752931409771256
85832,0.016721744340558075
85833,0.0500266438443392
85834,0.016721744340558075
85835,0.2697576123201254
85836,0.0500266438443392
85837,0.0500266438443392
85838,0.0500266438443392
85839,0.3324134317099375
85840,0.0500266438443392
85841,0.17177413787952864
85842,0.016721744340558075
85843,0.18804249361070355
85844,0.0500266438443392
85845,0.016721744340558075
85846,0.016721744340558075
85847,0.11894768856744256
85848,0.0500266438443392
85849,0.016721744340558075
85850,0.3324134317099375
85851,0.06615016530370006
85852,0.18804249361070355
85853,0.016721744340558075
85854,0.11894768856744256
85855,0.0500266438443392
85856,0.11894768856744256
85857,0.1595163548165708
85858,2.029430221171432
85859,0.12326500519577503
85860,0.1288866711743776
85861,0.3324134317099375
85862,0.016721744340558075
85863,0.11894768856744256
85864,0.5018451032857193
85865,0.3324134317099375
85866,0.18804249361070355
85867,0.20576806520366026
85868,0.0014726784300154818
85869,0.11894768856744256
85870,0.0500266438443392
85871,0.11894768856744256
85872,0.0014726784300154818
85873,1.8742955375667092
85874,0.3324134317099375
85875,0.36112630314794575
85876,0.3324134317099375
85877,0.05121615649075676
85878,0.00422336538221633
85879,0.18804249361070355
85880,0.1288866711743776
85881,0.3324134317099375
85882,0.3324134317099375
85883,0.11894768856744256
85884,0.3324134317099375
85885,0.11894768856744256
85886,0.11894768856744256
85887,0.3324134317099375
85888,0.3324134317099375
85889,0.11894768856744256
85890,0.24309834691796528
85891,0.11894768856744256
85892,0.11894768856744256
85893,0.1288866711743776
85894,0.009684939471030638
85895,0.009684939471030638
85896,0.009684939471030638
85897,0.13632856767056561
85898,0.001272199139659896
85899,0.001272199139659896
85900,0.001272199139659896
85901,0.001272199139659896
85902,0.001272199139659896
85903,0.001272199139659896
85904,0.001272199139659896
85905,0.001272199139659896
85906,0.001272199139659896
85907,0.001272199139659896
85908,0.001272199139659896
85909,0.001272199139659896
85910,0.001272199139659896
85911,0.001272199139659896
85912,0.001272199139659896
85913,0.10286163881370271
85914,0.001272199139659896
85915,0.001272199139659896
85916,0.001272199139659896
85917,0.001272199139659896
85918,0.009684939471030638
85919,0.001272199139659896
85920,0.001272199139659896
85921,0.001272199139659896
85922,0.001272199139659896
85923,0.001272199139659896
85924,0.009684939471030638
85925,0.001272199139659896
85926,0.001272199139659896
85927,0.009684939471030638
85928,0.009684939471030638
85929,0.009684939471030638
85930,0.009684939471030638
85931,0.001272199139659896
85932,0.001272199139659896
85933,0.001272199139659896
85934,0.001272199139659896
85935,0.001272199139659896
85936,0.001272199139659896
85937,0.001272199139659896
85938,0.001272199139659896
85939,0.009684939471030638
85940,0.001272199139659896
85941,0.001272199139659896
85942,0.001272199139659896
85943,0.001272199139659896
85944,0.001272199139659896
85945,0.001272199139659896
85946,0.001272199139659896
85947,0.001272199139659896
85948,0.001272199139659896
85949,0.001272199139659896
85950,0.001272199139659896
85951,0.001272199139659896
85952,0.001272199139659896
85953,0.001272199139659896
85954,0.001272199139659896
85955,0.5054134601585011
85956,0.001272199139659896
85957,0.001272199139659896
85958,0.001272199139659896
85959,0.001272199139659896
85960,0.001272199139659896
85961,0.001272199139659896
85962,0.001272199139659896
85963,0.001272199139659896
85964,0.001272199139659896
85965,0.009684939471030638
85966,0.001272199139659896
85967,0.001272199139659896
85968,0.001272199139659896
85969,0.001272199139659896
85970,0.001272199139659896
85971,0.001272199139659896
85972,0.001272199139659896
85973,0.001272199139659896
85974,0.001272199139659896
85975,0.001272199139659896
85976,0.001272199139659896
85977,0.001272199139659896
85978,0.001272199139659896
85979,0.001272199139659896
85980,0.001272199139659896
85981,0.001272199139659896
85982,0.001272199139659896
85983,0.001272199139659896
85984,0.001272199139659896
85985,0.001272199139659896
85986,0.001272199139659896
85987,0.001272199139659896
85988,0.001272199139659896
85989,0.001272199139659896
85990,0.001272199139659896
85991,0.001272199139659896
85992,0.001272199139659896
85993,0.001272199139659896
85994,0.009684939471030638
85995,0.009684939471030638
85996,0.001272199139659896
85997,0.001272199139659896
85998,0.5054134601585011
85999,0.001272199139659896
86000,0.001272199139659896
86001,0.001272199139659896
86002,0.001272199139659896
86003,0.001272199139659896
86004,0.001272199139659896
86005,0.001272199139659896
86006,0.001272199139659896
86007,0.001272199139659896
86008,0.001272199139659896
86009,0.001272199139659896
86010,0.009684939471030638
86011,0.001272199139659896
86012,0.001272199139659896
86013,0.001272199139659896
86014,0.001272199139659896
86015,0.001272199139659896
86016,0.001272199139659896
86017,0.001272199139659896
86018,0.001272199139659896
86019,0.001272199139659896
86020,0.001272199139659896
86021,0.001272199139659896
86022,0.001272199139659896
86023,0.001272199139659896
86024,0.001272199139659896
86025,0.001272199139659896
86026,0.001272199139659896
86027,0.016721744340558075
86028,0.009684939471030638
86029,0.001272199139659896
86030,0.001272199139659896
86031,0.001272199139659896
86032,0.009684939471030638
86033,0.0014726784300154818
86034,0.001272199139659896
86035,0.001272199139659896
86036,0.001272199139659896
86037,0.001272199139659896
86038,0.001272199139659896
86039,0.001272199139659896
86040,0.00142700445056863
86041,0.001272199139659896
86042,0.001272199139659896
86043,0.009684939471030638
86044,0.001272199139659896
86045,0.001272199139659896
86046,0.5054134601585011
86047,0.009684939471030638
86048,0.001272199139659896
86049,0.001272199139659896
86050,0.001272199139659896
86051,0.001272199139659896
86052,0.001272199139659896
86053,0.001272199139659896
86054,0.001272199139659896
86055,0.0014726784300154818
86056,0.0014726784300154818
86057,0.0014726784300154818
86058,0.20576806520366026
86059,0.001272199139659896
86060,0.001272199139659896
86061,0.001272199139659896
86062,0.5054134601585011
86063,0.009684939471030638
86064,0.001272199139659896
86065,0.009684939471030638
86066,0.001272199139659896
86067,0.001272199139659896
86068,0.001272199139659896
86069,0.001272199139659896
86070,0.001272199139659896
86071,0.001272199139659896
86072,0.001272199139659896
86073,0.001272199139659896
86074,0.001272199139659896
86075,0.001272199139659896
86076,0.001272199139659896
86077,0.001272199139659896
86078,0.001272199139659896
86079,0.001272199139659896
86080,0.009684939471030638
86081,0.001272199139659896
86082,0.009684939471030638
86083,0.001272199139659896
86084,0.001272199139659896
86085,0.001272199139659896
86086,0.001272199139659896
86087,0.001272199139659896
86088,0.001272199139659896
86089,0.001272199139659896
86090,0.001272199139659896
86091,0.001272199139659896
86092,0.001272199139659896
86093,0.001272199139659896
86094,0.001272199139659896
86095,0.001272199139659896
86096,0.001272199139659896
86097,0.001272199139659896
86098,0.001272199139659896
86099,0.001272199139659896
86100,0.001272199139659896
86101,0.001272199139659896
86102,0.001272199139659896
86103,0.001272199139659896
86104,0.001272199139659896
86105,0.001272199139659896
86106,0.001272199139659896
86107,0.001272199139659896
86108,0.001272199139659896
86109,0.009684939471030638
86110,0.001272199139659896
86111,0.001272199139659896
86112,0.001272199139659896
86113,0.001272199139659896
86114,0.009684939471030638
86115,0.001272199139659896
86116,0.001272199139659896
86117,0.001272199139659896
86118,0.001272199139659896
86119,0.001272199139659896
86120,0.001272199139659896
86121,0.009684939471030638
86122,0.001272199139659896
86123,0.001272199139659896
86124,0.001272199139659896
86125,0.001272199139659896
86126,0.001272199139659896
86127,0.001272199139659896
86128,0.001272199139659896
86129,0.001272199139659896
86130,0.001272199139659896
86131,0.001272199139659896
86132,0.001272199139659896
86133,0.001272199139659896
86134,0.009684939471030638
86135,0.001272199139659896
86136,0.001272199139659896
86137,0.001272199139659896
86138,0.001272199139659896
86139,0.001272199139659896
86140,0.001272199139659896
86141,0.001272199139659896
86142,0.001272199139659896
86143,0.001272199139659896
86144,0.001272199139659896
86145,0.001272199139659896
86146,0.001272199139659896
86147,0.001272199139659896
86148,0.001272199139659896
86149,0.001272199139659896
86150,0.001272199139659896
86151,0.001272199139659896
86152,0.001272199139659896
86153,0.001272199139659896
86154,0.001272199139659896
86155,0.001272199139659896
86156,0.001272199139659896
86157,0.001272199139659896
86158,0.001272199139659896
86159,0.001272199139659896
86160,0.001272199139659896
86161,0.001272199139659896
86162,0.001272199139659896
86163,0.009684939471030638
86164,0.009684939471030638
86165,0.001272199139659896
86166,0.001272199139659896
86167,0.001272199139659896
86168,0.001272199139659896
86169,0.001272199139659896
86170,0.001272199139659896
86171,0.001272199139659896
86172,0.001272199139659896
86173,0.001272199139659896
86174,0.001272199139659896
86175,0.001272199139659896
86176,0.001272199139659896
86177,0.001272199139659896
86178,0.001272199139659896
86179,0.001272199139659896
86180,0.001272199139659896
86181,0.001272199139659896
86182,0.001272199139659896
86183,0.001272199139659896
86184,0.001272199139659896
86185,0.001272199139659896
86186,0.001272199139659896
86187,0.001272199139659896
86188,0.001272199139659896
86189,0.001272199139659896
86190,0.001272199139659896
86191,0.001272199139659896
86192,0.001272199139659896
86193,0.009684939471030638
86194,0.01813674137911036
86195,0.001272199139659896
86196,0.001272199139659896
86197,0.001272199139659896
86198,0.001272199139659896
86199,0.001272199139659896
86200,0.001272199139659896
86201,0.001272199139659896
86202,0.001272199139659896
