ID,item_cnt_month
96815,0.006121292095225461
96816,1.1068235880279786
96817,0.016675547948113066
96818,0.22806269078250074
96819,0.4338037376748109
96820,0.328168999897497
96821,0.5753091241003108
96822,0.3579102883811387
96823,0.062422754459282886
96824,0.021579998281417167
96825,0.029985925584035195
96826,0.0019599558995168735
96827,0.000424066379886632
96828,0.04500366683414277
96829,0.5970435390028838
96830,0.07176897626597557
96831,0.03438490437714916
96832,0.06747634452303984
96833,0.3961120987539919
96834,0.000424066379886632
96835,0.032455794942730994
96836,0.4223306304764387
96837,0.09641476053065472
96838,0.048202828324917985
96839,0.23432338551908968
96840,0.352051473870526
96841,0.07807185881730556
96842,0.38325546612925127
96843,0.37050674932163
96844,0.37050674932163
96845,0.3416100912276159
96846,0.020841128923480234
96847,0.016675547948113066
96848,0.08244302220161598
96849,0.018448870754581605
96850,0.14634253387464682
96851,0.869061587045559
96852,0.06972230240674675
96853,0.10545317329358574
96854,0.08421815990612495
96855,1.0148857634421158
96856,1.5282122214755525
96857,0.22711276095956787
96858,0.17979683736050944
96859,0.062131101110061905
96860,1.0495890087384199
96861,0.000424066379886632
96862,0.08975665734427052
96863,0.3084202929680015
96864,0.4910235542794033
96865,0.4338037376748109
96866,0.09325530608911238
96867,0.3416100912276159
96868,0.18388888066190057
96869,0.09309963669287154
96870,0.30015993332429663
96871,1.0740137785587673
96872,0.6244953168500915
96873,0.005926323945070985
96874,1.0468464541319185
96875,0.7562089985223075
96876,0.23432338551908968
96877,0.04091417760949307
96878,0.6163701125971109
96879,1.8083718034522647
96880,0.40182933004529114
96881,0.05083734136217762
96882,0.10649209482012194
96883,0.23432338551908968
96884,0.6750366046882236
96885,0.44918727999777297
96886,0.03331755323028969
96887,0.0392036145416054
96888,0.10217911091572918
96889,0.053066488266065394
96890,0.09115318705050697
96891,0.02331576694710855
96892,0.10842413410826603
96893,0.08273954272883388
96894,0.05365305569468448
96895,1.0818057989281031
96896,0.04812944664346395
96897,0.07806559456798841
96898,0.09375814186659333
96899,0.17325051717504283
96900,0.27987730779072423
96901,0.19427328456932647
96902,1.3243337068466958
96903,0.5935108201987936
96904,0.13669147427977926
96905,0.506866863901485
96906,0.894303592356673
96907,0.20677063059321812
96908,1.7981791477818285
96909,0.8888462205071664
96910,2.5064990869873944
96911,0.13620179521233902
96912,0.12310352419475379
96913,0.8098536827230703
96914,1.8183793775524129
96915,2.548721024454459
96916,0.1789161028661628
96917,0.4340760936318644
96918,1.7411884850180115
96919,0.8072311330860952
96920,1.2182913476011137
96921,0.3842498967068289
96922,4.851278321435889
96923,0.6357485922123747
96924,1.8750235382172786
96925,1.351451600708977
96926,0.4477545987129843
96927,1.09828839314164
96928,1.2028552224138962
96929,8.269684889677228
96930,1.5414561113732208
96931,0.5140121308136132
96932,1.0311030756253008
96933,2.4404895852492774
96934,0.09027698865820714
96935,0.18513710703554098
96936,0.09927561008756682
96937,1.4408725285086739
96938,0.12282350596712184
96939,0.2778159858941263
96940,0.9154668942349579
96941,2.290380692685311
96942,5.5515172981315795
96943,11.29050488515349
96944,3.7792244710674052
96945,0.20163240812948735
96946,0.4032012905515378
96947,0.28292504980396965
96948,0.6162189242283284
96949,1.1688858948761807
96950,1.9604233933764477
96951,1.118264209140818
96952,0.7907564364478148
96953,0.2467395385142659
96954,7.015639769644655
96955,3.9554465833569057
96956,3.2224583984154305
96957,2.1743284757860697
96958,7.875075640976372
96959,6.422183020055496
96960,4.833792361973191
96961,0.2936452191899207
96962,0.23541759212929106
96963,0.7479420435694637
96964,0.22471216860280085
96965,0.19494072460002596
96966,0.29651034179525404
96967,0.12188028288023535
96968,0.594782253035202
96969,0.2286773557530817
96970,0.19494072460002596
96971,1.2445595666819098
96972,0.11496405562590299
96973,1.5559039893337676
96974,0.3785807649321371
96975,0.14645645207512717
96976,0.2641278809459441
96977,0.22539130146329533
96978,0.22290720722334914
96979,0.657395118906228
96980,1.5651716411089505
96981,2.4769712873372014
96982,1.6322061477921175
96983,0.5671927253403225
96984,1.1640573221143236
96985,0.9711264437648851
96986,0.647938854773034
96987,0.06183078760733627
96988,1.9116062756176584
96989,0.39056652439893397
96990,0.42242484957175624
96991,0.11766160464835058
96992,2.0150323099417498
96993,0.4041832191503099
96994,1.4649553172388494
96995,0.8149268460402531
96996,0.0950583382893518
96997,0.19273391067578705
96998,1.3978058881599484
96999,0.7507579622591383
97000,0.8960090953366956
97001,0.13735891431047875
97002,0.17240320461748282
97003,2.727510372129162
97004,0.15468535724596685
97005,2.0285119635515034
97006,1.0630227023917829
97007,1.4726403941140649
97008,0.11443665345781874
97009,0.19494072460002596
97010,0.18639186322896376
97011,0.9454569203943711
97012,0.6121472784839165
97013,1.9065201524658193
97014,0.14516631350310513
97015,0.21695411950107282
97016,1.8095990801589459
97017,0.1071156509824826
97018,6.333405880283675
97019,0.06809335611349197
97020,0.08466115570650186
97021,0.14064054211910051
97022,0.21835534785797553
97023,0.9817634910509137
97024,0.6018710032192275
97025,1.6580453476291652
97026,0.8286733617773545
97027,0.07352682554659772
97028,0.6705912899537049
97029,0.03137645509284603
97030,0.9433157690054242
97031,0.12827369002307487
97032,3.3559453536737407
97033,9.162572078667317
97034,0.11904603105759926
97035,3.330563672671586
97036,0.8518124202278058
97037,0.7629098325000777
97038,0.4587391907915304
97039,0.19540203923178415
97040,0.11850173036796552
97041,0.36719257403012473
97042,0.08681149757311259
97043,1.661779263681477
97044,0.21199161252888213
97045,0.21199161252888213
97046,0.21199161252888213
97047,0.10316737821670657
97048,0.19750135214120754
97049,0.1894168370927509
97050,0.05339140060713552
97051,2.1462258959151126
97052,7.848702754888109
97053,0.058981870412881214
97054,0.0889880311679105
97055,0.15434718153450366
97056,0.2150180224348407
97057,0.2771488466895739
97058,0.08536278219959759
97059,0.22412414061144856
97060,1.4629184450410386
97061,0.09814969021924569
97062,1.380937241356848
97063,1.5768020558683402
97064,0.60068975237249
97065,0.08447506010684495
97066,0.22436775380950938
97067,0.07301669538020246
97068,0.19750135214120754
97069,0.8153816296670217
97070,0.10409965234284402
97071,1.123263009125954
97072,0.03491563571876894
97073,2.5537301142866315
97074,2.235637427292285
97075,2.5851817560720547
97076,1.7744297230083224
97077,0.20186111853848587
97078,0.22978344354329752
97079,0.07961731202976001
97080,5.084043729189735
97081,0.15204673420284467
97082,0.9490373924392509
97083,0.9223613444197828
97084,0.056743613275611615
97085,0.3963924296778856
97086,0.35742445590575533
97087,0.634573302008195
97088,0.19750135214120754
97089,0.19750135214120754
97090,0.3752227950074278
97091,1.4950504654519765
97092,2.5625728070611378
97093,0.6415406640147877
97094,0.435019639477497
97095,0.12413824403354183
97096,0.008404318094185693
97097,3.8692522603192323
97098,1.7569083077455125
97099,0.14046048810241699
97100,0.000424066379886632
97101,0.14046048810241699
97102,0.1257651488204624
97103,0.8665744968369472
97104,0.09223435270599645
97105,0.061272046898527326
97106,0.12107086569267254
97107,0.3350500100903034
97108,1.3916623230010947
97109,0.18591288927455155
97110,0.11213557860065587
97111,0.08560933250775095
97112,0.03964922952248085
97113,0.07893435128507045
97114,0.07429501188369524
97115,0.16601674643279385
97116,0.10115887025982599
97117,0.07427627570850469
97118,1.4321760732757518
97119,0.30164925650376356
97120,0.3619036226880527
97121,0.2500807753488458
97122,0.15681770004543108
97123,0.4574436736642659
97124,1.418586335508995
97125,0.42966517311091046
97126,0.26393196810645697
97127,0.09499003235906012
97128,0.3825161451405626
97129,0.35664756632078837
97130,0.33215591844577513
97131,0.4211358833860424
97132,0.04022961409088283
97133,0.08362977232469421
97134,0.021789338585741887
97135,0.046465174423876765
97136,0.30753583358692976
97137,0.4114858785742263
97138,0.19325938899173523
97139,1.6507106745609654
97140,0.094655030434783
97141,0.05473207906923161
97142,0.11502121882860751
97143,0.18778595427711028
97144,0.19587690432276209
97145,0.30881126295661865
97146,1.6150400655870583
97147,0.5400975859220147
97148,1.7466276866647885
97149,0.06534877404812521
97150,0.5287631075828952
97151,0.1861754107739909
97152,0.6015744375374151
97153,1.4217527680630664
97154,0.45111615823263357
97155,6.837258548572844
97156,1.7125419084393283
97157,0.16513202121024537
97158,0.17099293534605253
97159,0.0772593391682435
97160,0.13032975067734395
97161,0.07537828156549718
97162,0.7137588813244835
97163,0.05494446915524729
97164,0.08760297561578996
97165,1.0240611572739315
97166,0.0865229206900698
97167,0.19933296567045344
97168,0.27546471745144524
97169,1.0132111699437265
97170,1.1674123100983596
97171,0.08930100301518933
97172,0.2039050278911545
97173,2.7319837668397047
97174,12.318536267819917
97175,0.45604172385753367
97176,0.34611565679048617
97177,0.4697152241178628
97178,0.2675221045746507
97179,1.4109074990097736
97180,0.2762257503705817
97181,0.12478097172670133
97182,0.3909234783358155
97183,0.28169131220615223
97184,0.21403866354240286
97185,0.25158438791905996
97186,0.2547227404698909
97187,0.8566502750068518
97188,0.25813178410855564
97189,0.7191718120298768
97190,0.25077332323594625
97191,0.06060736367003374
97192,0.5497260375942178
97193,0.17115297103466567
97194,0.8123343107763251
97195,2.3866522367394123
97196,1.7692005902534873
97197,0.24955107934404921
97198,0.3619351817706998
97199,0.6143195512144745
97200,0.13293386145822886
97201,0.8593484862342944
97202,0.7181367221958519
97203,0.4844395143850737
97204,0.07999140463382032
97205,0.0022980443664265856
97206,0.13435464684614834
97207,0.03279573384592194
97208,0.07100781733513349
97209,1.872543215077646
97210,1.8932224242580453
97211,0.3021951004243882
97212,0.25135342171189173
97213,0.1637477183547519
97214,0.05028855871955618
97215,0.7530007040287757
97216,0.11768201022873037
97217,5.144902309159872
97218,0.07983935657484387
97219,0.08840455012327057
97220,0.8040757602011269
97221,0.053751249170782
97222,0.7741471142203528
97223,0.0685974468461064
97224,1.512197445672034
97225,1.0562305832738657
97226,0.08071639862638333
97227,0.15563519964537942
97228,0.0547009946239177
97229,0.30675851936295423
97230,0.1461048280786781
97231,0.035548539971102015
97232,0.26777092961340326
97233,0.09127805823625024
97234,0.3231844167593759
97235,0.07660082183000826
97236,0.31321417646788974
97237,1.0600994820252698
97238,0.3678946428331283
97239,0.5829486720272633
97240,0.10576889890236814
97241,1.4123533869888136
97242,0.21284572806289484
97243,0.5808293889613173
97244,0.9538516309553869
97245,0.20474760882310386
97246,2.925408141436561
97247,2.023597113294869
97248,0.11312433629126378
97249,0.5066242760090817
97250,0.2073446140713188
97251,0.10211980494110395
97252,0.022521146286513458
97253,0.04022961409088283
97254,0.4429637545143745
97255,0.07405995747695382
97256,0.49864743912708387
97257,1.4101035045748753
97258,0.36816458928272017
97259,0.19625694309663924
97260,0.6615556055694919
97261,3.547812436349794
97262,0.5180874435967718
97263,1.308294651836112
97264,1.3541962922981785
97265,0.9739473607988512
97266,0.21284572806289484
97267,0.016675547948113066
97268,0.123695002275365
97269,3.8712986700964382
97270,0.22031396445147367
97271,5.305412260163169
97272,2.020260319154856
97273,0.410092751998885
97274,1.4551065058411006
97275,1.1040209363429074
97276,0.27659000515123006
97277,0.23458536145124576
97278,0.2867107027912396
97279,0.14652352272156663
97280,4.151788343460976
97281,0.8032773255554555
97282,0.8000481011931212
97283,0.739278520256447
97284,0.342698633873908
97285,0.14784274113870796
97286,0.22267888828295082
97287,2.186743418877619
97288,0.06680982591233497
97289,0.02972981289798343
97290,0.0937371671732851
97291,1.1071067578254443
97292,0.28029211418645034
97293,0.6510193347592846
97294,0.14274883725476517
97295,0.005573914780186025
97296,1.9251926966486097
97297,1.979658040637202
97298,0.10889814048926216
97299,0.1011606844930764
97300,0.8492302064789584
97301,0.1757106163917083
97302,2.1273049868150626
97303,2.654205753376742
97304,1.280357746439743
97305,0.5413861210038561
97306,0.19456677210118067
97307,1.1802293760533888
97308,0.053119751734488026
97309,0.19262409555956683
97310,0.18821876005353122
97311,1.2670831456382106
97312,0.7442927845680795
97313,0.2677026792684437
97314,0.06897284807571023
97315,2.672997789778664
97316,0.1997394127140472
97317,0.19262409555956683
97318,0.1979535747526782
97319,0.18821876005353122
97320,0.7671393454675738
97321,4.515291300882423
97322,0.16038016744811837
97323,0.5023591825352418
97324,0.42822966347055536
97325,0.20086807961423722
97326,0.1850478565542478
97327,1.0787109664411583
97328,0.9333123566334541
97329,0.33195320439007375
97330,1.5272944356704776
97331,1.483605747987547
97332,0.018833945446343207
97333,0.0679667396806718
97334,0.2004680345219492
97335,1.3323340048228272
97336,0.09258668781719588
97337,0.6103410178080857
97338,0.16346806497312616
97339,0.11148085689976005
97340,0.28399549580556654
97341,0.6953727725639055
97342,0.482944329900731
97343,0.27670342324898306
97344,0.41386500363860207
97345,0.7545075417917945
97346,0.21676586416093568
97347,0.13072364947146956
97348,0.1438052936347125
97349,0.3197366810074379
97350,0.18699472837366085
97351,0.3630761755336212
97352,0.3000197944920564
97353,0.06688531133963023
97354,0.20476301256278953
97355,0.08694643186526844
97356,0.18984297012681092
97357,0.44876871076619596
97358,1.2142644759176593
97359,2.261533451045621
97360,19.819974391373105
97361,0.6321232081233915
97362,0.8053568203498833
97363,0.21853524895741305
97364,1.1552360259234797
97365,1.3449584062666091
97366,0.431473657279886
97367,0.21284572806289484
97368,0.5715880972999466
97369,0.3134547426216367
97370,0.080548152476359
97371,0.32887450563086146
97372,0.056876418202606936
97373,0.04271154861580204
97374,0.8520901063376943
97375,0.40251089819653857
97376,0.2981635985128015
97377,0.02153209595680502
97378,0.021625625264252536
97379,0.7509305075905378
97380,0.14646264004794038
97381,0.14646264004794038
