ID,item_cnt_month
109073,0.16316236716930005
109074,0.10315309907195772
109075,0.20268607423631335
109076,0.1152479108396405
109077,0.20318422571392128
109078,0.22662264784999392
109079,0.0
109080,0.31354979967247815
109081,0.1004777949796202
109082,0.1698718679371987
109083,0.0
109084,0.20733851653865404
109085,0.33029251912168106
109086,0.8608501354235896
109087,0.0
109088,0.47063039405717905
109089,0.12558993079740466
109090,0.8365201423819348
109091,0.43192847839595183
109092,0.14023720910163556
109093,0.0
109094,0.0
109095,0.6060278647546025
109096,0.10418891209174189
109097,0.17204281207661407
109098,0.0
109099,0.0
109100,0.019746529469318153
109101,0.2743330740801496
109102,0.02060867312625697
109103,0.11141353130704926
109104,0.24977434460966236
109105,0.0054920661930597525
109106,0.3592116215736846
109107,0.23654212051033088
109108,0.1699663241816627
109109,0.22500024404491312
109110,0.3382031279615363
109111,0.1141405961454523
109112,0.3058672854787819
109113,0.6696444777374113
109114,0.27963599132553274
109115,0.4007877250595
109116,0.3001393635015398
109117,0.06847142655505056
109118,0.33303131057512675
109119,0.36652766459850883
109120,0.004334378142010931
109121,0.17470592987590605
109122,0.0
109123,0.11285714171961206
109124,0.4702162825897136
109125,0.13377805265784165
109126,0.9284156907831861
109127,0.6308672510441382
109128,0.4744375464103942
109129,0.0
109130,0.0
109131,0.0
109132,0.20404223031058658
109133,0.09124946115216512
109134,0.0
109135,0.0
109136,0.0
109137,0.10338500158577174
109138,0.5849363482836447
109139,0.4333876512940807
109140,0.32072425947284267
109141,0.0
109142,0.05303787513791919
109143,0.08210592734494052
109144,0.0
109145,0.0
109146,0.0
109147,0.05627377002956896
109148,0.0
109149,0.0033698234672148164
109150,0.0010077529158816212
109151,0.0
109152,0.0784947412653762
109153,0.0
109154,0.07809935201372009
109155,0.0
109156,0.0
109157,0.08930123898493134
109158,0.0
109159,0.40390015732752554
109160,0.0
109161,0.07430999854158013
109162,0.44976040815010376
109163,0.10017183515337233
109164,0.0731108719249936
109165,0.12706179519068528
109166,0.7016452502717136
109167,1.4651395801548601
109168,1.4035347498021187
109169,0.0
109170,0.0
109171,0.06384497529223412
109172,0.13213339022174583
109173,0.0
109174,0.16705991762877187
109175,0.3589751878929237
109176,0.09104403491720559
109177,0.05573859221231142
109178,0.2629286122305316
109179,0.14035321163981757
109180,0.1561612603577877
109181,0.20298695772878853
109182,0.18107496125873607
109183,0.1820704576501695
109184,0.17665770585449053
109185,0.30816256011022714
109186,0.5363569060242674
109187,0.06486088212404345
109188,0.0
109189,0.0
109190,0.0
109191,0.03306816123016543
109192,0.17627871733821948
109193,0.0
109194,0.0
109195,0.35967374540023817
109196,0.2472249450740428
109197,0.12224354806719498
109198,0.007097835934708807
109199,0.0
109200,0.06322736432283124
109201,0.19619367529995713
109202,0.3583147694977783
109203,0.11816430050650212
109204,0.0
109205,0.1776368519125276
109206,0.6225500224280185
109207,0.4198864517942231
109208,0.10305569875773077
109209,0.46254977201408537
109210,0.31627733955999443
109211,0.07891678661706361
109212,0.5601951716605041
109213,0.07699127393576555
109214,0.029529284883964224
109215,0.0
109216,0.0
109217,0.0
109218,0.256218435923649
109219,0.18345335202870103
109220,0.0236251459314063
109221,0.38722968451923784
109222,0.29542597460572784
109223,0.39200236922037457
109224,0.31796616903979763
109225,0.0
109226,0.3499694888602005
109227,0.3061627589898699
109228,0.09620089653208055
109229,0.5221699922916023
109230,0.0
109231,0.6593242296872713
109232,0.6454120513544124
109233,0.4070617665622999
109234,0.0
109235,0.0
109236,0.0
109237,0.4068356347148221
109238,0.0615192721378266
109239,0.11029992696967761
109240,0.1266051972345289
109241,0.0
109242,0.35345332194487006
109243,0.0
109244,0.22987728279583539
109245,0.0
109246,0.7307221759775627
109247,0.5548157123055147
109248,0.4989284929548077
109249,0.0
109250,0.13508927832062811
109251,0.1113692862786442
109252,0.1256592131941254
109253,0.22361487631749655
109254,0.13065728914162877
109255,0.039214401507232516
109256,0.1486363958570737
109257,0.0
109258,0.0
109259,0.33859045728403936
109260,0.13016350755385822
109261,0.12256658378016455
109262,0.2842841014003377
109263,0.19425902230092534
109264,0.11685199120656678
109265,0.15372855882945857
109266,0.10630110071421964
109267,0.2017273209506453
109268,0.22595131092712295
109269,0.15562992276531754
109270,0.08785194617390138
109271,0.016269266598296805
109272,0.3273509658275048
109273,0.0
109274,0.15082174330687195
109275,0.17821494356710196
109276,0.6016724997141247
109277,0.5141004483791191
109278,0.18889381632858296
109279,0.0
109280,0.1900656936811415
109281,0.09136573001153486
109282,0.09715511568188934
109283,0.11259214906556092
109284,0.31869999965483664
109285,0.03937851381470289
109286,0.0
109287,0.18649298888144136
109288,0.0
109289,0.26149674176881876
109290,0.13710248826821436
109291,0.25423169937266615
109292,0.0
109293,0.14702200444306818
109294,0.08751888204264813
109295,0.4105595428005986
109296,0.24223178309760435
109297,0.13018216772032384
109298,0.20626445401039997
109299,0.6338548299599458
109300,0.4876705918822033
109301,0.03355364422605572
109302,0.14269496283796118
109303,0.023512812559613183
109304,0.19383670522797486
109305,0.16487645285769847
109306,0.10231898022513486
109307,0.1525712508490156
109308,0.12200351056858741
109309,0.0
109310,0.10226617616850842
109311,0.0
109312,0.0
109313,0.5375119145432361
109314,0.2302207708900964
109315,0.15397718468069851
109316,0.23690494514474728
109317,0.25968634209114155
109318,0.29466370773583944
109319,0.11858377209883711
109320,0.30201092075449654
109321,0.0
109322,0.017874434370690473
109323,0.011728903157842308
109324,0.37515266705580147
109325,0.04156921764936203
109326,0.07666296373752388
109327,0.40788951289901676
109328,0.01758087595306601
109329,0.0
109330,0.0
109331,0.008809617514945967
109332,0.18612377107614264
109333,0.11764101090029827
109334,0.5955957550953311
109335,0.049802390742769376
109336,0.11152650688799773
109337,0.07931988701276665
109338,0.0357347793991139
109339,0.17075060714369908
109340,0.058596184202239776
109341,0.0756019227681293
109342,0.3648550490850388
109343,0.18959853733587395
109344,0.40913926397503747
109345,0.031702183736147305
109346,0.15504563447651468
109347,0.0
109348,0.0
109349,0.0
109350,0.1907254356236107
109351,0.36973270032520333
109352,0.16177763831306236
109353,0.27179052801317954
109354,0.37308654410060643
109355,0.10197483684930925
109356,0.268642131248255
109357,0.20292172805063302
109358,0.018498092564922797
109359,0.12323260797561572
109360,0.10619952026193175
109361,0.13511694336690475
109362,0.052959826588161896
109363,0.2033601105287257
109364,0.0
109365,0.02783929641700983
109366,0.32524485662634334
109367,0.0009249487958054026
109368,0.1833051049888943
109369,0.6968328496272036
109370,0.16066372189074551
109371,0.23656017268411614
109372,0.06539157378665761
109373,0.07487787980658972
109374,0.0910844720571318
109375,0.9126267579403353
109376,0.17249531373175553
109377,0.15744807435577876
109378,0.3090052193181068
109379,0.1475961408822464
109380,0.05947745804863738
109381,0.1813736696111839
109382,0.2223439351002141
109383,0.1651264400148845
109384,0.0911257906921688
109385,0.050390366448238105
109386,0.4878029973566632
109387,0.0
109388,0.0
109389,0.18957953543670011
109390,0.16684783457226338
109391,0.10581360084349037
109392,0.15270770866338526
109393,0.15663664453683235
109394,0.7475409825338645
109395,0.22997122997047276
109396,0.0
109397,0.1459299556100768
109398,0.0028783726992763214
109399,0.3751297582221137
109400,0.0
109401,0.023980281965805206
109402,0.16160255340890708
109403,0.20730731910937483
109404,0.0
109405,0.0
109406,0.11964099744459594
109407,0.1068908929370703
109408,0.0
109409,0.172109954416569
109410,0.0
109411,0.011075724599497183
109412,0.0
109413,0.1348432208218678
109414,0.0
109415,0.21936687396053628
109416,0.11690174194510272
109417,0.14928061001567983
109418,0.19688713193150098
109419,0.206812719793167
109420,0.009049174319694486
109421,0.47576359488284414
109422,0.17750283145457613
109423,0.0
109424,0.19040634811017648
109425,0.1904023628983556
109426,0.1736483492240711
109427,0.0
109428,0.0
109429,0.16304545122720243
109430,0.037118875252727335
109431,0.22753245559742694
109432,0.22492501373828636
109433,0.13722250345009088
109434,0.19991958335649868
109435,0.12251316290601932
109436,0.08949887197700113
109437,0.0
109438,0.23871709026789112
109439,0.19286243006088707
109440,0.20064164744692714
109441,0.0
109442,0.19289899579893255
109443,0.0
109444,0.2671219600336791
109445,0.0
109446,0.011620739862655327
109447,0.37000951914228064
109448,0.12304618498705983
109449,0.17435736463461196
109450,0.05957212553415531
109451,0.06532319618753687
109452,0.3572522063467753
109453,0.3318538168882045
109454,0.0
109455,0.12363206578191019
109456,0.0
109457,0.035596002199168114
109458,0.0491899312505068
109459,0.0
109460,0.0
109461,0.12521031445137165
109462,0.0
109463,0.0
109464,0.0
109465,1.078794737013457
109466,0.33632124440799516
109467,0.131420652442215
109468,0.1779402403626879
109469,0.030231329963701814
109470,0.027838581073977076
109471,0.1196661745717705
109472,0.2120365724131546
109473,0.0
109474,0.21454982016390142
109475,0.2167231531222108
109476,0.20834293134994533
109477,0.0
109478,0.0
109479,0.17757204269663315
109480,0.0
109481,0.0
109482,0.0
109483,0.5645633712602043
109484,0.22469246337917134
109485,0.1961769557015587
109486,0.056298866516662965
109487,0.7541833319302998
109488,0.0
109489,0.0
109490,0.0
109491,0.0
109492,0.0
109493,0.08088605393439277
109494,0.3188770071967155
109495,0.0
109496,0.0
109497,0.32039787017179366
109498,0.14222286027547656
109499,0.42350897246974384
109500,0.08590077185277009
109501,0.09119149821350059
109502,0.2959023095015204
109503,0.0
109504,0.0
109505,0.03828585149431127
109506,0.0
109507,0.0
109508,0.0426529868804954
109509,0.0
109510,0.033415646302928204
109511,0.0
109512,0.1493044951244051
109513,0.26670676832387874
109514,0.1277177140139816
109515,0.26019377529683596
109516,0.0
109517,0.0
109518,0.0
109519,0.0948383931159065
109520,0.00650706449037991
109521,0.1835728249197037
109522,0.13969598712589898
109523,0.13591422471171405
109524,0.13478733226493425
109525,0.10730073405684123
109526,0.191205391599441
109527,0.0
109528,0.12911067123504855
109529,0.08581758046776408
109530,0.17090639033820526
109531,0.19248651806092204
109532,0.010432336848537227
109533,0.0
109534,0.13166972617608885
109535,0.19111696722458035
109536,0.03941108424546222
109537,0.1250009313851933
109538,0.3408338528251591
109539,0.2289103399687648
109540,0.10137258293557383
109541,0.12397778624143685
109542,0.09607867347090968
109543,0.3729707282388119
109544,0.21709514202395097
109545,0.0
109546,0.7884496391648763
109547,0.9964697890374817
109548,0.0
109549,0.008525929630945672
109550,0.07784888698807499
109551,0.0430029525406648
109552,0.42294604499896915
109553,0.404412217312499
109554,0.0
109555,0.06438574637984637
109556,0.17869592195392206
109557,0.17735892664161557
109558,0.0
109559,0.0
109560,0.19767324350914517
109561,0.0
109562,0.11910652965159776
109563,0.12748287874538597
109564,0.13261716802067583
109565,0.38917719374580173
109566,0.42763234031668224
109567,0.01724318987628798
109568,0.0
109569,0.08592667007562829
109570,0.29466073846809754
109571,0.0
109572,0.07009749510630742
109573,0.047780817870848674
109574,1.0374295523272001
109575,0.2365556239219499
109576,0.0
109577,0.0
109578,0.0
109579,0.40326475813663176
109580,0.6943964169854576
109581,0.6517832212321595
109582,0.03424873150850949
109583,0.6245782593116649
109584,0.013346444765253429
109585,0.07768148774203057
109586,0.01999758364282156
109587,0.9031839762336525
109588,0.006252889873522627
109589,0.4211712100682884
109590,0.0
109591,0.08965013463536459
109592,0.09976950016383651
109593,0.16071524109992336
109594,0.0
109595,0.24001799402353477
109596,0.0
109597,0.28007567022535346
109598,0.12950901171501614
109599,0.0
109600,0.17846638600252535
109601,0.08116361592710025
109602,0.0
109603,0.2433220883712327
109604,0.04997054752447977
109605,0.060163913034862904
109606,0.36165770774594275
109607,0.10788246835388363
109608,0.0
109609,0.0
109610,0.5746671337483038
109611,0.11159775746014705
109612,0.0
109613,0.0
109614,0.3177050416948187
109615,0.0681202356792083
109616,0.11919647036810571
109617,0.11918849994446401
109618,0.0
109619,0.0
109620,0.06292757155155074
109621,0.09759059209447499
109622,0.07134644198574655
109623,0.12949093784156052
109624,0.17672117096431986
109625,0.5747673288302726
109626,0.2990329945229016
109627,0.8326248870136582
109628,0.22791749583762505
109629,0.08172249344438987
109630,0.7274705146216418
109631,0.7275837875808471
109632,0.09066252077731585
109633,0.7453252164588863
109634,0.0011969031967362098
109635,0.015233983522843664
109636,0.14751612615912377
109637,0.2665660180231479
109638,0.0
109639,0.023872758319524956
109640,0.2573372344587928
109641,0.04845309428292241
109642,0.0
109643,0.012053683680502414
109644,0.0
109645,0.0
109646,0.0
109647,0.11529629076939188
109648,0.024299318250822877
109649,0.09910317657216564
109650,0.029603793597559658
109651,0.06440076385478055
109652,0.0
109653,0.5984060296953082
109654,0.258036503930912
109655,0.03868720740718212
109656,0.7298245454813936
109657,0.027527938371709637
109658,0.0
109659,1.580200040346183
109660,0.4599752608121995
109661,0.09097311426237867
109662,0.2957316168801881
109663,0.06987353245122671
109664,0.12083538872943583
109665,0.1208333961235254
109666,0.09633304236867121
109667,0.12285458761073623
109668,0.0
109669,0.15387732332517148
109670,0.07579448994485175
109671,0.0941857766806884
109672,0.0
109673,0.4803066644787456
109674,0.2291454751993575
109675,0.14744650239567816
109676,0.1818519067915465
109677,0.068359387630541
109678,0.0
109679,0.11614280181036912
109680,0.8292909099998818
109681,0.0
109682,0.11974023959081947
109683,0.0
109684,0.0
109685,0.09433054609819172
109686,0.0
109687,0.2547633693219608
109688,0.0
109689,0.17501378748906773
109690,0.0
109691,0.0
109692,0.06623073530909429
109693,0.39857868136196656
109694,1.3351998909994227
109695,0.22894598385744713
109696,0.09901569909928984
109697,1.049221846069567
109698,0.04134750461285025
109699,0.3737804445026363
109700,0.0
109701,0.0
109702,0.0
109703,0.09007436810024766
109704,0.3326578832230388
109705,0.0
109706,0.14686526252822107
109707,0.31727564742560105
109708,0.1314888152431766
109709,0.03953792997665856
