ID,item_cnt_month
134751,0.11752795184422654
134752,0.13209707459506673
134753,0.25082945910262405
134754,0.0900955009794393
134755,0.004323980340168787
134756,0.1668798731151122
134757,0.0
134758,0.0
134759,0.6964705589834992
134760,0.14794786566882026
134761,0.1506572939392555
134762,0.3059172914781704
134763,0.2138042198561016
134764,0.12219071312257643
134765,0.17208560337842585
134766,0.12406165049961829
134767,0.2214425489591143
134768,0.15061315372036885
134769,0.0783977494609665
134770,0.10252171946495908
134771,0.061838422621541156
134772,0.15815556327971989
134773,0.018754339448989576
134774,0.45126354726584755
134775,0.22520911082499517
134776,0.5618987272644392
134777,0.45444507929237005
134778,0.13234434535320622
134779,0.39733749493805154
134780,0.1517083576506269
134781,0.050537831159709196
134782,0.05646133231515146
134783,0.07225585096591011
134784,0.35988389578718594
134785,0.04391337428924716
134786,0.0
134787,0.16413310262036448
134788,0.0
134789,0.17487738379526763
134790,0.08001735334673532
134791,0.2543539182184765
134792,0.0
134793,0.06187485225995487
134794,0.3315557495205895
134795,0.7627635008644785
134796,0.1662752493765957
134797,0.21529460823826985
134798,0.13057686030330132
134799,0.137613344940999
134800,0.4569271213720495
134801,0.0
134802,0.199322432116377
134803,0.11777645949316298
134804,0.25244688423276157
134805,0.23173020353730467
134806,0.062130530600745776
134807,0.11255154887806762
134808,0.5187365048391753
134809,0.018340428346015736
134810,0.06207152449152328
134811,0.1423549166248561
134812,0.028516815204709
134813,0.3095706885271784
134814,0.21155498050719024
134815,0.11445371249313885
134816,0.0708260092320232
134817,0.2164160650538457
134818,0.42574884351662123
134819,0.07668369873791142
134820,0.17493269946870524
134821,0.021171374132265053
134822,0.05260980222351966
134823,0.00010092931922617288
134824,0.5632575812255137
134825,0.029753045030822545
134826,0.0
134827,0.23018409430646145
134828,0.37385375360173373
134829,0.0
134830,0.32933687978152965
134831,0.041362531211936615
134832,0.13999579099812848
134833,0.05216962046777415
134834,0.5968160952218184
134835,0.05258836739798847
134836,0.11641993943193898
134837,0.024428790631121466
134838,0.012262077962037876
134839,0.09513377745932888
134840,0.0962747404558647
134841,0.07198016841406338
134842,0.36361126892313245
134843,0.19091183681288046
134844,0.31067937496826514
134845,0.0
134846,0.07880720745409295
134847,0.0
134848,0.0
134849,0.009192733115441776
134850,0.16878994885244042
134851,0.23781289041330878
134852,0.19930291686904134
134853,0.3024447047601217
134854,0.23752953126371762
134855,0.10177716582028909
134856,0.17862434538969463
134857,0.6597099620083711
134858,0.02361765919755293
134859,0.12897328035706046
134860,0.021238630700600447
134861,0.12388576890703473
134862,0.019041054957050274
134863,0.24166076648837748
134864,0.0
134865,0.06422819656472159
134866,0.643227735515423
134867,0.06448295481119601
134868,0.20537968427989106
134869,0.30894472260206535
134870,0.15483053714646497
134871,0.19806490158274848
134872,0.1044403156608614
134873,0.0863564659267052
134874,0.11372764088293078
134875,1.933162721000593
134876,0.18862705968818766
134877,0.11701440582644237
134878,0.5258800985241643
134879,0.16063791739075547
134880,0.10494079062091582
134881,0.5622635851114968
134882,0.24500269489828908
134883,0.1881784324038969
134884,0.11150163929369555
134885,0.06747783923389383
134886,0.47787183071498274
134887,0.0
134888,0.0
134889,0.16758217670284245
134890,0.3180910905002173
134891,0.1354884304631516
134892,0.1507316026036148
134893,0.19660338032540164
134894,0.6487266044068642
134895,0.20850061184658786
134896,0.0
134897,0.03570102988367163
134898,0.023485786661265107
134899,0.3192880053495343
134900,0.008469071974953557
134901,0.017371071157407214
134902,0.08491124736723296
134903,0.44924119018198555
134904,0.0
134905,0.0
134906,0.07528010805238183
134907,0.11213571184500709
134908,0.020730959416609906
134909,0.07862738244641201
134910,0.0
134911,0.0
134912,0.0
134913,0.20142257941164604
134914,0.1295581055350473
134915,0.15623024236408461
134916,0.03815458723774823
134917,0.07164722659354938
134918,0.2892467629498039
134919,0.25320813140018567
134920,0.4086434938676912
134921,0.039698769094682756
134922,0.15412478664311255
134923,0.0
134924,0.18603272962185516
134925,0.18602827633059307
134926,0.23255525082542083
134927,0.315995278042452
134928,0.0
134929,0.058064881454192974
134930,0.07005908888485901
134931,0.20520820824348007
134932,0.21864549000801986
134933,0.13295417717346628
134934,0.1412283931481117
134935,0.11371329761750631
134936,0.2408465922553396
134937,0.0
134938,0.09693790602565663
134939,0.07398821101763595
134940,0.12443571549919394
134941,0.3097505032375446
134942,0.17071944089781593
134943,0.0
134944,0.17248659299548025
134945,0.0
134946,0.004246265586697828
134947,0.28553964674571186
134948,0.11430892532380899
134949,0.09735845121350262
134950,0.05394606574851657
134951,0.0412530933415757
134952,0.6462609918268688
134953,0.6695393108234604
134954,0.009551453129858
134955,0.11953921488311109
134956,0.0
134957,0.029089321001554924
134958,0.04307198509788304
134959,0.0
134960,0.0
134961,0.11909989458473602
134962,0.0
134963,0.0
134964,0.0
134965,0.4835349444591089
134966,0.28409169060166267
134967,0.053390437882546354
134968,0.1458947414343421
134969,0.0
134970,0.3883904007512047
134971,0.04118321019730006
134972,0.12282685294968732
134973,0.0
134974,0.19692018751548046
134975,0.12959877598162528
134976,0.13238266600803622
134977,0.0
134978,0.0
134979,0.10066112280199346
134980,0.0
134981,0.0
134982,0.0
134983,0.025502453789972845
134984,0.1487067605335235
134985,0.12017546802883944
134986,0.06560861619163086
134987,0.9874096964441507
134988,0.0
134989,0.0
134990,0.0
134991,0.0
134992,0.0
134993,0.00169292969858853
134994,0.24522204872197742
134995,0.0
134996,0.0
134997,0.2967234527794053
134998,0.1041996616792866
134999,0.4002651014023504
135000,0.1412818477608429
135001,0.12584172502907093
135002,0.11211995474173297
135003,0.0
135004,0.0
135005,0.0518069495308385
135006,0.0
135007,0.0
135008,0.031423657954271544
135009,0.009238651617073657
135010,0.021894725800846282
135011,0.0
135012,0.07185481640206332
135013,0.5539423376664396
135014,0.04570257518436585
135015,0.19548368477917571
135016,0.0
135017,0.0
135018,0.0
135019,1.0937787499482812
135020,0.04293332437886316
135021,0.16086995344807817
135022,0.0618859355097488
135023,0.04213505838271431
135024,0.05684983235749003
135025,0.06265731787362369
135026,0.11497979138022846
135027,0.0
135028,0.31004272721066084
135029,0.4281575783664418
135030,0.39010288094314344
135031,0.11629506650102703
135032,0.0
135033,0.0
135034,0.31262559378835525
135035,0.44318014276548334
135036,0.04249636837486573
135037,0.11649326468785737
135038,0.2678359616709118
135039,0.1563127892340822
135040,0.02272941020785124
135041,0.22452219072647445
135042,0.016652955868387664
135043,0.42950338751537603
135044,0.1406395405037892
135045,0.0
135046,0.40225600688848623
135047,0.5444935886658111
135048,0.0
135049,0.0009630489958510902
135050,0.028617277002348118
135051,0.037181803840960925
135052,0.22002235536460885
135053,0.5881927478352957
135054,0.0
135055,0.06284332802995551
135056,0.15542023826611243
135057,0.13949167382176159
135058,0.0
135059,0.0
135060,0.19029490414531325
135061,0.0
135062,0.0
135063,0.0051217135816091774
135064,0.1790060304262238
135065,0.48948192958286724
135066,0.7381674890354157
135067,0.06825556938765878
135068,0.13077295620305976
135069,0.22039426235933146
135070,0.5930542058234272
135071,0.08140536814169155
135072,0.0578838077671453
135073,0.403320539445741
135074,0.26276922146203174
135075,0.6886073343097776
135076,0.06481900023050438
135077,0.0
135078,0.0
135079,0.3313282931886588
135080,0.6350549578829312
135081,1.2003293158830766
135082,0.02001341565829773
135083,0.33023891583701415
135084,0.0006335114569313016
135085,0.07356562758578752
135086,0.026626675496489005
135087,0.8031391531055829
135088,0.0
135089,0.022990657789662083
135090,0.0
135091,0.06659444251570731
135092,0.08978750951977074
135093,0.16494438357347646
135094,0.0
135095,0.34647626015529653
135096,0.0
135097,0.258130423082361
135098,0.10392751572008466
135099,0.0
135100,0.16771815316798666
135101,0.04728699768499545
135102,0.0
135103,0.2210432198355785
135104,0.07612724256252942
135105,0.21561532108632073
135106,0.254032718607743
135107,0.0813217005648369
135108,0.0
135109,0.0
135110,0.31490137288809833
135111,0.07545711089930868
135112,0.0
135113,0.0
135114,0.21419281163339626
135115,0.055362262658420314
135116,0.11000704596464339
135117,0.10999813938211922
135118,0.02133398669731923
135119,0.02446080878049639
135120,0.0504261692889893
135121,0.08552414932308891
135122,0.05907007348948351
135123,0.05663663770789007
135124,0.05525007612663063
135125,0.1816506099373975
135126,0.19305157985549537
135127,1.5525403992933227
135128,0.11944910606912443
135129,0.06993759096028898
135130,0.5684083663160444
135131,0.39321834066013583
135132,0.13558485369378465
135133,0.31300531822124333
135134,0.0
135135,0.0
135136,0.128126530041217
135137,0.13877837931413473
135138,0.0
135139,0.37982623220955475
135140,0.12602504495649644
135141,0.041699256568231924
135142,0.0
135143,0.0
135144,0.0
135145,0.0
135146,0.0
135147,0.0765758504268303
135148,0.0121111933482691
135149,0.08931794781966704
135150,0.05549143980494947
135151,0.0514954568060344
135152,0.0
135153,0.28992422183067484
135154,0.18172088331573139
135155,0.0
135156,0.7181369692131874
135157,0.03405153925689769
135158,0.0
135159,1.8139589361400419
135160,0.2992940452289343
135161,0.1874203625102516
135162,0.2748220238026547
135163,0.05771226357981829
135164,0.1118384619961722
135165,0.11183623535054121
135166,0.08485241813148425
135167,0.4457504169316745
135168,0.0
135169,0.04093359296707455
135170,0.07145699417319443
135171,0.12809801780052973
135172,0.0
135173,0.24023667244430003
135174,0.10648455703507714
135175,0.22897577431038943
135176,0.14435920512659364
135177,0.04446315484726532
135178,0.0
135179,0.10659471153507749
135180,0.6838892504548423
135181,0.0035850688033473577
135182,0.11669654334785712
135183,0.0
135184,0.0
135185,0.0
135186,0.0
135187,0.23463084248441726
135188,0.0
135189,0.09989768578693486
135190,0.0
135191,0.0
135192,0.05289699127152725
135193,0.3059190870114819
135194,1.0626825175228594
135195,0.09869713367849098
135196,0.07438236315156185
135197,0.9303082654051134
135198,0.03329480114706945
135199,0.4143381542741627
135200,0.0
135201,0.0
135202,0.0
135203,0.07969035969182403
135204,0.060164110070406396
135205,0.0
135206,0.06948932700223143
135207,0.24405359707619656
135208,0.05340037455828514
135209,0.005833070780851879
135210,0.28986949383787325
135211,0.022828493579800213
135212,0.2422621088738733
135213,0.0
135214,0.06458590069542156
135215,0.0
135216,0.12817690958182576
135217,0.27114117072508614
135218,0.11136863976802319
135219,0.1752974119611846
135220,0.8800865295663577
135221,0.163130740690083
135222,0.10057104972156286
135223,1.3166249990161702
135224,0.04814909029235648
135225,0.07135288598336284
135226,0.0
135227,0.0
135228,0.08480345872780837
135229,0.15138766011646101
135230,0.0
135231,0.0170045500520708
135232,0.0
135233,0.0
135234,0.0
135235,0.0803975685833613
135236,0.0
135237,0.017941778654817997
135238,0.0
135239,0.04910428155082999
135240,0.0
135241,0.095989922704463
135242,0.16492223887128493
135243,0.15001173898986275
135244,0.09591533007582326
135245,0.0063997600620083195
135246,0.06863696456979904
135247,0.09219652742796206
135248,0.0
135249,0.047753655648574284
135250,0.0
135251,0.08736950647441172
135252,0.047690681788173234
135253,0.653344137589366
135254,0.1980198047485402
135255,0.07937196499064678
135256,0.03201856422089788
135257,0.7440812634774525
135258,0.09452147498976551
135259,0.4966891517698999
135260,0.16841972027747304
135261,0.18082258194664413
135262,0.06645287684478873
135263,0.0
135264,0.309417399012108
135265,0.0952128233792307
135266,0.09502133185496142
135267,0.0485081527441569
135268,0.16102771258069648
135269,0.0
135270,0.010860161245468958
135271,0.0
135272,0.06384001493112432
135273,0.06504529911549328
135274,0.023293932107458115
135275,0.09649982455397071
135276,0.26656143906140417
135277,0.888375461763805
135278,0.09663898990591063
135279,0.06615364859165021
135280,0.0852588718235478
135281,0.09827189201054554
135282,0.09266372422638092
135283,0.29996343975857837
135284,0.22668691968135338
135285,0.012488459266912888
135286,0.2536801279123618
135287,0.08002432731733874
135288,0.05047585497822843
135289,0.04863173157667952
135290,0.13511031186945735
135291,0.022705225101007864
135292,0.0
135293,0.0
135294,0.07061217234273232
135295,0.2932169576501835
135296,0.2214456830773796
135297,0.12182503293774338
135298,0.03174573623599436
135299,0.28447364375557077
135300,0.09638181233552573
135301,0.01224667923389644
135302,0.0
135303,0.04850926606697245
135304,0.06820055497241723
135305,0.09361899299950777
135306,0.1817109008107387
135307,0.4635406386277867
135308,0.07108848432125767
135309,0.70528499692408
135310,0.2448229078648759
135311,0.019235177860393693
135312,0.3666306636791487
135313,0.0
135314,0.0
135315,0.1609223686361294
135316,0.0
135317,0.0
135318,0.07792901955203999
135319,0.4270339904919812
135320,0.3309646506704596
135321,0.9786664508371563
135322,0.6271119099192236
135323,0.3742240702429068
135324,0.20147452105953795
135325,0.4759965129857986
135326,0.08571562007749134
135327,0.12356273005287488
135328,0.14358732973986055
135329,0.12357274995821454
135330,0.12417570708207881
135331,0.18542356112133498
135332,0.036351805422491085
135333,0.061318721961486966
135334,0.0
135335,0.24565394818515424
135336,0.11244900197483762
135337,0.04809121725786111
135338,0.04957900424019157
135339,0.047045340104652916
135340,0.06423904029498881
135341,0.11512515983541444
135342,0.11776235139744806
135343,0.054288553626437835
135344,0.1390408996885093
135345,0.18822005404397316
135346,0.09902595402238346
135347,0.20989791150633919
135348,0.2064431730421073
135349,0.21556289565619274
135350,0.2299023320801183
135351,0.16154308252746888
135352,0.10586040751810663
135353,0.20634854060278818
135354,0.19613762893961068
135355,0.25110920006011417
135356,0.23396115649513868
135357,0.21064670737163607
135358,0.14323037208668726
135359,0.13311546749660413
135360,0.04755533874184939
135361,0.0
135362,0.23497260718170776
135363,0.18891106141800354
135364,0.21960354318199427
135365,0.03609202151051047
135366,0.15560299490201876
135367,0.15820967307148867
135368,0.0
135369,0.0
135370,0.028914585186672614
135371,0.0489153004953668
135372,0.09847964290884711
135373,0.09913617298111982
135374,0.0
