ID,item_cnt_month
83071,0.36887517805566705
83072,0.20464096646686392
83073,0.19439807768103606
83074,0.0
83075,1.0445294992910483
83076,0.46620978243476896
83077,0.2758948350826513
83078,0.4473708125815968
83079,1.0669104770497013
83080,0.08140310001249629
83081,0.04796708904178609
83082,0.38375689113425804
83083,0.16924127803385802
83084,0.2242411171743286
83085,0.46497820329888884
83086,0.25545511661141584
83087,0.0
83088,0.1694778910281561
83089,0.26697859150949754
83090,0.18354266561139015
83091,0.0
83092,0.3628261831725991
83093,0.011854115328216397
83094,0.15592747596869547
83095,0.0
83096,0.0
83097,2.7346629882773517
83098,1.4472671870532654
83099,0.1259710681349184
83100,0.0
83101,0.0
83102,0.10405627230322895
83103,0.2018798374662195
83104,0.0
83105,0.0
83106,0.0
83107,0.05552779141346978
83108,0.5056683962918681
83109,0.577870790790427
83110,0.0
83111,0.0
83112,0.0
83113,0.08515710826931155
83114,0.2456336740767429
83115,0.0
83116,0.31002639775488894
83117,0.1155226130734558
83118,0.0
83119,0.017784842517975574
83120,0.13817247773928695
83121,0.25330692903473145
83122,0.9344273704938209
83123,0.04826775438743933
83124,0.19468951522205297
83125,0.13801017321655135
83126,0.0
83127,0.18077795632108606
83128,0.07958922352922213
83129,0.14693526334213958
83130,0.09719260266137392
83131,0.9121573019046352
83132,0.0
83133,0.0888307188852045
83134,0.1086870227802274
83135,0.10620359930148535
83136,0.10479751828927855
83137,0.19231703141358586
83138,0.2996956094217014
83139,0.056733759186815
83140,0.20188704598125512
83141,0.20190374610263795
83142,0.12628078638176696
83143,0.6202031619055681
83144,0.06290698956031174
83145,0.06622057433787962
83146,0.2325092267128845
83147,0.2954699100258259
83148,0.8440208323355736
83149,0.5336185406970135
83150,0.13730924330486155
83151,0.6485360858711348
83152,0.8947646296342004
83153,0.0
83154,0.0
83155,0.3574675033897483
83156,0.09570899133015143
83157,0.16346079238275107
83158,0.01462721387493282
83159,0.045951925991993214
83160,0.0
83161,0.13327153194451602
83162,0.17118798518303274
83163,0.21289714814957786
83164,0.27906977138023786
83165,0.2849672064208818
83166,0.2146782036308051
83167,0.23691503493457883
83168,0.170020826757333
83169,0.0
83170,0.04851101508305744
83171,0.4332142698201223
83172,0.26153108040171696
83173,0.23703808589266245
83174,0.4157103488872178
83175,0.13547678906906344
83176,0.12369338090884721
83177,0.0
83178,0.35741898546149936
83179,0.013034398101528788
83180,0.23933597604466178
83181,0.2566624383478968
83182,1.2780271186624468
83183,0.23869141252422327
83184,0.793844066121773
83185,0.22071824247827052
83186,0.24773998292016633
83187,0.7860455826954589
83188,0.0
83189,0.2809960154689206
83190,0.13354558851674192
83191,0.05123070576138236
83192,0.3104017908443291
83193,0.47605063724792374
83194,0.3040105616912516
83195,0.14110026710113097
83196,0.0
83197,0.154286182569622
83198,0.0
83199,0.036430889176117615
83200,0.06455099390946625
83201,0.012028032027674107
83202,0.0
83203,0.22185847356640895
83204,1.1792979077557781
83205,0.04610127571640521
83206,0.0008348563168929513
83207,0.02363306451211611
83208,0.4328468920686917
83209,0.04647902635258702
83210,0.0585283304187022
83211,0.05301342723542804
83212,0.05704104506948052
83213,1.7545125622017743
83214,0.10619652088628423
83215,0.10800006950177121
83216,0.0
83217,0.0
83218,0.7643449345942317
83219,0.0
83220,0.0
83221,0.5233523142579682
83222,0.0
83223,0.0
83224,0.0729678169264201
83225,0.0
83226,1.3393224908016028
83227,0.024717608947768754
83228,0.08766798495728428
83229,0.13300793019166815
83230,0.0
83231,0.0
83232,0.0
83233,0.09540596653273065
83234,0.0
83235,0.0
83236,0.0
83237,0.0
83238,0.12997279610014234
83239,0.23618325341711655
83240,0.0
83241,0.0
83242,0.09822097152687786
83243,0.12858969062648384
83244,0.04736351321441143
83245,0.14048882473187102
83246,0.0
83247,0.21278624523993203
83248,0.14556668426517477
83249,0.0
83250,0.0
83251,0.26017409583618056
83252,0.0
83253,0.4261662156407817
83254,0.6306887592398835
83255,0.23324408600355412
83256,0.40870779712853994
83257,0.14023564805125494
83258,0.17248432967186877
83259,0.0
83260,0.7100600200203285
83261,0.04323617951820094
83262,0.18390071238265468
83263,0.17912110083692354
83264,1.144019974776001
83265,0.26926470903496974
83266,0.09152087939094875
83267,0.321864754161533
83268,0.40861562808589647
83269,0.19129570502694515
83270,0.4720913992725173
83271,0.05469324580027199
83272,0.13622467205107427
83273,0.45874367928024057
83274,0.13526396185771905
83275,0.49703685103097095
83276,0.1528729046805672
83277,0.1259326881543633
83278,0.13277184922349403
83279,0.22092043780633094
83280,0.5648842354843304
83281,0.377713262155701
83282,0.0
83283,0.8551427983907763
83284,0.0
83285,0.0
83286,0.14999390960743117
83287,0.10953398728724964
83288,0.06589291401729383
83289,0.13991536142071234
83290,0.013628490290279849
83291,0.0
83292,0.16860524320492037
83293,0.0
83294,0.3392521547351382
83295,0.3743893547337196
83296,0.11927948911445127
83297,0.5025600488457332
83298,0.4293642815463603
83299,0.08951565596150676
83300,0.6996998128390162
83301,0.10875755021743896
83302,1.075831529693236
83303,0.44208507428136923
83304,0.4967012067701232
83305,0.1575297903651907
83306,0.5688311729449851
83307,0.07930812355566677
83308,0.1665740005191494
83309,0.22667659999841225
83310,0.0
83311,0.12619428066745605
83312,0.10268619605953025
83313,0.17724125812028385
83314,0.42524433608636586
83315,0.14978721500234207
83316,0.13950069342177202
83317,0.02885976999807155
83318,0.15958646889155123
83319,0.1804312732896033
83320,0.12443449087951511
83321,0.3043494675752326
83322,0.1804301599481778
83323,0.0
83324,0.056143313263984196
83325,0.0
83326,0.13755182600356067
83327,0.09451443607780277
83328,0.09463579029318495
83329,0.0
83330,0.043602952008639284
83331,0.0948350784083539
83332,0.17472367624939233
83333,0.0
83334,0.0
83335,0.13435416637129807
83336,1.7225452189251595
83337,0.7331734770397527
83338,0.20294998810100445
83339,0.012555540912030927
83340,0.0
83341,0.33883020948648646
83342,0.0
83343,0.176464961549752
83344,0.4447754215881635
83345,0.20553836266659853
83346,0.6459756718910497
83347,0.0
83348,0.2618555638011877
83349,0.3614926655701644
83350,0.10719292112934295
83351,0.05219325854084428
83352,0.41815429185790004
83353,0.12433650523937123
83354,0.268534457701305
83355,0.06365533348181093
83356,0.052326409982173805
83357,0.03777917542987538
83358,0.6060987337496185
83359,0.046303239074477476
83360,0.07193809634785395
83361,0.0
83362,0.2659750941106763
83363,0.1129626728246905
83364,0.29175405379416425
83365,0.2707849283319531
83366,0.0
83367,0.1681752402481324
83368,0.5742697140440826
83369,0.07834903001242416
83370,0.12192947160420795
83371,0.1085652822739018
83372,0.06047381125060286
83373,0.45469858602086755
83374,0.11918475053314259
83375,0.0703282071614599
83376,0.0
83377,0.0390394876530443
83378,0.0
83379,0.2986587051820776
83380,0.6481268706815512
83381,0.032544391433536046
83382,0.22425048533596165
83383,0.13572559661137434
83384,0.0
83385,0.0
83386,0.0
83387,0.3517334845545898
83388,0.3953275483909835
83389,0.3043074463107059
83390,0.13165347380032655
83391,0.6107480293143597
83392,0.40854177972084754
83393,0.28368846061408154
83394,0.1565376990367392
83395,0.1594357958146987
83396,0.0
83397,0.28420194146455974
83398,0.5167499677933153
83399,0.23380624208126904
83400,0.28067196571010566
83401,0.3909729714528272
83402,0.08472892882952393
83403,0.1613884101614012
83404,0.8955054699229195
83405,0.4712218470794005
83406,0.1962440677733851
83407,0.0
83408,0.07542897805122503
83409,0.0922996271202225
83410,0.07422137795203484
83411,0.12720559661977018
83412,0.07995856667912629
83413,0.5553490766128392
83414,0.2853843673024359
83415,0.07181719225520591
83416,0.12818645041565754
83417,0.17454229758873346
83418,0.05449821643295852
83419,0.31268519001064377
83420,0.061507959695059594
83421,0.04328988974890613
83422,0.06762269358478956
83423,0.2147927316838415
83424,0.2252863348069265
83425,0.16497682556233695
83426,0.002636335261269329
83427,0.4945745377474394
83428,0.3010490549854453
83429,0.14058532406327479
83430,0.19115281169062687
83431,0.17331311361690738
83432,0.09589071340276106
83433,0.2197625905180814
83434,0.19200649392285218
83435,0.12407842113472797
83436,0.06183126208283418
83437,0.02974255480650395
83438,0.0838306690720908
83439,0.12499895391437996
83440,0.0
83441,0.051933485972299714
83442,0.15394904175852572
83443,0.25026867180991796
83444,0.1156948126829285
83445,0.13049588275702187
83446,0.0
83447,0.16018131992015805
83448,0.015033927606779574
83449,1.151142331909852
83450,0.11232584101473889
83451,0.09824584519209731
83452,0.012398344057440835
83453,0.055254984097299426
83454,0.0
83455,0.0
83456,0.4355752245925363
83457,0.2904725665845144
83458,0.08229065150223988
83459,0.0
83460,0.0
83461,0.0
83462,0.12450239328699966
83463,0.09625997374496867
83464,0.09626331376924527
83465,0.0
83466,0.15489088162299802
83467,0.0
83468,0.12796816023842342
83469,0.056047661388251735
83470,0.0
83471,0.9777469066664143
83472,0.3235744529893326
83473,0.32683578293787274
83474,0.454923697669531
83475,0.0
83476,0.3438793005654444
83477,0.17825559591785037
83478,0.056359533242976184
83479,1.0084495703784868
83480,0.36028240389275723
83481,0.22359186337182396
83482,0.39965525255928547
83483,0.31040290418575467
83484,0.27335598177316944
83485,0.191013738903469
83486,0.0
83487,0.09465357606252023
83488,0.6803623473415183
83489,0.0
83490,0.04094787231526581
83491,0.3767840834848874
83492,0.06017705783395838
83493,0.0
83494,0.2406581222291621
83495,0.5092218059337574
83496,0.0020248378189685057
83497,0.0
83498,0.21850243610151138
83499,0.09494538355562565
83500,0.33980636292042393
83501,0.1969470718567509
83502,0.0
83503,0.03654987190056122
83504,0.008107350575079941
83505,0.0
83506,0.007730693133854494
83507,0.040882585067912425
83508,0.17639110914732548
83509,0.2739967659886732
83510,0.19522995618127226
83511,0.4112798434363703
83512,1.4825086423220777
83513,0.0
83514,0.0
83515,0.0
83516,0.23261276746545828
83517,0.0
83518,0.08373031569785147
83519,0.11173602304171873
83520,0.08508882633964904
83521,0.002438714985626367
83522,0.0
83523,0.00838626708352952
83524,0.1440250427436203
83525,0.05637942412377456
83526,0.06399912704689073
83527,0.0
83528,0.38700267212697814
83529,0.11038417408317494
83530,0.5327323555406597
83531,0.0
83532,0.20986002607475607
83533,0.4197011235454309
83534,0.012586619585002123
83535,0.5827436329198699
83536,0.15192841319585265
83537,0.21074101633009362
83538,0.024153790335957825
83539,0.0
83540,0.014530562936758917
83541,0.9821116999241676
83542,0.0
83543,0.16009211607556179
83544,0.16272844200877964
83545,0.16309059683401125
83546,0.40086690132541736
83547,0.12058296532865848
83548,0.18202369085089332
83549,0.3584814367696143
83550,0.41679290838709726
83551,0.16208656702598906
83552,0.3663463942980145
83553,0.9773983607382075
83554,0.09564742635134701
83555,0.07281001215129043
83556,0.3812753709409902
83557,0.09745334768506175
83558,0.761260184637286
83559,0.1643262955450051
83560,0.16450109014881248
83561,0.2559247275352656
83562,0.18030170177665436
83563,0.3402114824954089
83564,0.5279155480194064
83565,0.5022358199666526
83566,0.1575424841082781
83567,0.0
83568,0.17928451814303042
83569,0.19040748580671535
83570,0.07570185549345856
83571,0.292318088439457
83572,0.0
83573,0.15004499847425254
83574,0.11308514118965757
83575,0.16429846200936699
83576,0.07204280418854486
83577,0.16485513272212943
83578,0.2064794203747431
83579,0.0
83580,0.25253845509846384
83581,0.057095060056979646
83582,0.12964604102452063
83583,0.0
83584,0.1686413770401431
83585,0.13119910393437165
83586,0.8545808049421454
83587,0.0
83588,0.4242946261958396
83589,0.130961782561703
83590,0.38971720061082815
83591,0.37173706987812805
83592,0.09872428890537152
83593,0.0
83594,0.0
83595,0.0
83596,0.09752907948085665
83597,0.13207201199073929
83598,0.0
83599,0.0
83600,0.0
83601,0.31434526413037345
83602,0.0010094744656254373
83603,0.06892560891520605
83604,0.23914180237328564
83605,0.0
83606,0.6650534689919384
83607,0.20871358200604645
83608,0.005669074431545851
83609,0.23528594797551905
83610,0.2617972447280848
83611,0.0
83612,0.5647632381621256
83613,0.3402118944701152
83614,0.22961435079873427
83615,0.1543295046818714
83616,0.21068028865285404
83617,0.9015302016524188
83618,0.185705712518492
83619,0.0
83620,0.34002915174947684
83621,0.13504797362116724
83622,0.0
83623,0.03543536462932084
83624,0.4289677411248526
83625,0.09190528142514826
83626,1.2983507740779763
83627,0.4876182084960889
83628,0.7492231212786487
83629,0.0
83630,0.0
83631,0.0
83632,0.16402734885373688
83633,0.1549509144305024
83634,0.0
83635,0.0
83636,0.0
83637,0.04805008565462082
83638,0.25634365948607224
83639,0.37213289089218515
83640,0.05222955403283902
83641,0.0
83642,0.0
83643,0.09102855373249044
83644,0.0
83645,0.0
83646,0.0
83647,0.06429123215145438
83648,0.0
83649,0.0094906488771061
83650,0.007048290259660084
83651,0.0
83652,0.08709254919305942
83653,0.0
83654,0.08693195729227932
83655,0.0
83656,0.0
83657,0.09836223955569393
83658,0.0
83659,0.25177997643628736
83660,0.07767243973671226
83661,0.06738803940898438
83662,0.1253359435723968
83663,0.08448629957860174
83664,0.05674861697046851
83665,0.07688215258944811
83666,0.4810194117488552
83667,1.8055370017195858
83668,1.382221749827696
83669,0.0
83670,0.0
83671,0.05799594511000955
83672,0.1278762441539762
83673,0.0
83674,0.25759204715161954
83675,0.42637485102529604
83676,0.047097222325440946
83677,0.012271966396654455
83678,0.15905560649762415
83679,0.09199597154647168
83680,0.13335652556169317
83681,0.1646346911198755
83682,0.45217533182748426
83683,0.13996926620542197
83684,0.1349843607355958
83685,0.3287360431761496
83686,0.16194548737994408
83687,0.020886498758796057
83688,0.0
83689,0.0
83690,0.0
83691,0.06252228441167626
83692,0.31804495280161715
83693,0.0
83694,0.0
83695,0.1832333548145163
83696,0.30986281217919326
83697,0.11759265958613985
83698,0.0
83699,0.0
83700,0.0
83701,0.2591551914704926
83702,0.24914644320476662
83703,0.10491878102527344
83704,0.0
83705,0.12582799133845837
83706,0.35253834677141693
83707,0.6866908569106636
83708,0.016892987371557033
83709,0.3557955329160653
83710,0.16497524223209575
83711,0.06421530791819144
83712,0.18560273780829412
83713,0.019903143809221646
83714,0.041906018292030556
83715,0.0
83716,0.0
83717,0.0
83718,0.20681500255191893
83719,0.13056659199555556
83720,0.0
83721,0.02689865258871038
83722,0.2513066251466125
83723,0.2745438018620158
83724,0.3025521584803391
83725,0.0
83726,0.0
83727,0.1572202209829968
83728,0.10193181320221403
83729,0.43486355519124664
83730,0.0
83731,0.6110388835324507
83732,0.0661951577940258
83733,0.23658453071032992
83734,0.0
83735,0.0
83736,0.0
83737,0.7283339403141116
83738,0.12603823601997255
83739,0.09658841442691596
83740,0.19273882687517974
83741,0.0
83742,0.3088396025062842
83743,0.0
83744,0.22334104994857326
83745,0.0
83746,0.6816309718162498
83747,0.20517276772227555
83748,0.13335564859554133
83749,0.0
83750,0.13039985570553866
83751,0.10608985166899404
83752,0.12066023505946952
83753,0.0
83754,0.14093309038317142
83755,0.027034987626538443
83756,0.129660359492125
83757,0.0
83758,0.0
83759,0.7311401494440968
83760,0.11072732687454445
83761,0.11343492569621152
83762,0.2687057659977081
83763,0.1765877395519526
83764,0.0849677822940984
83765,0.1348663680811998
83766,0.08683796008787825
83767,0.18422648092574986
83768,0.2960699544124708
83769,0.11389085615085418
83770,0.06529696464765689
83771,0.0
83772,0.12974298958924183
83773,0.0
83774,0.09521581219197905
83775,0.1817837692739473
83776,0.979773311311816
83777,1.1354344542270178
83778,0.14604085152550875
83779,0.0
83780,0.1426101936603711
83781,0.04143347999655503
83782,0.047357299851567086
83783,0.06315266834303182
83784,0.6373298481404346
83785,0.0
83786,0.0
83787,0.13572448326994882
83788,0.0
83789,0.21037458372516457
83790,0.09370977700577329
